dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
breastcancer,SVM,True,True,CVAE,20,0.01,0,,-167.135,0.000,[1],0
breastcancer,SVM,True,True,CVAE,20,0.01,0,0,,,[1],0
breastcancer,SVM,True,True,CVAE,20,0.05,0,,-4.237,0.000,[1],0
breastcancer,SVM,True,True,CVAE,20,0.05,0,0,,,[1],0
breastcancer,SVM,True,True,CVAE,20,0.1,0,,0.574,0.000,[1],0
breastcancer,SVM,True,True,CVAE,20,0.1,0,0,,,[1],0
breastcancer,SVM,True,True,CVAE,20,0.2,0,,0.651,0.000,[1],0
breastcancer,SVM,True,True,CVAE,20,0.2,0,0,,,[1],0
breastcancer,SVM,True,True,CVAE,20,0.3,0,,0.117,0.000,[1],0
breastcancer,SVM,True,True,CVAE,20,0.3,0,0,,,[1],0
breastcancer,SVM,True,True,CVAE,20,0.4,0,,0.296,0.000,[1],0
breastcancer,SVM,True,True,CVAE,20,0.4,0,0,,,[1],0
breastcancer,SVM,True,True,CVAE,20,0.5,0,,0.363,0.000,[1],0
breastcancer,SVM,True,True,CVAE,20,0.5,0,0,,,[1],0
breastcancer,SVM,True,True,CVAE,20,0.6,0,,0.530,0.000,[1],0
breastcancer,SVM,True,True,CVAE,20,0.6,0,0,,,[1],0
breastcancer,SVM,True,True,CVAE,20,0.7,0,,0.599,0.000,[1],0
breastcancer,SVM,True,True,CVAE,20,0.7,0,0,,,[1],0
breastcancer,SVM,True,True,CVAE,20,0.8,0,,0.793,0.000,[1],0
breastcancer,SVM,True,True,CVAE,20,0.8,0,0,,,[1],0
breastcancer,SVM,True,True,CVAE,20,0.9,0,,0.823,0.001,[1],0
breastcancer,SVM,True,True,CVAE,20,0.9,0,0,,,[1],0
breastcancer,SVM,True,True,CVAE,20,1.0,0,,0.891,0.000,[1],0
breastcancer,SVM,True,True,CVAE,20,1.0,0,0,,,[1],0
