dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,CVAE,10,0.01,0,,-265633115156197760.000,0.002,[0],0
credit,RF,True,True,CVAE,10,0.01,0,0,,,[0],0
credit,RF,True,True,CVAE,10,0.05,0,,-1199499532341555712.000,0.002,[0],0
credit,RF,True,True,CVAE,10,0.05,0,0,,,[0],0
credit,RF,True,True,CVAE,10,0.1,0,,0.108,0.002,[0],0
credit,RF,True,True,CVAE,10,0.1,0,0,,,[0],0
credit,RF,True,True,CVAE,10,0.2,0,,0.306,0.002,[0],0
credit,RF,True,True,CVAE,10,0.2,0,0,,,[0],0
credit,RF,True,True,CVAE,10,0.3,0,,0.485,0.003,[0],0
credit,RF,True,True,CVAE,10,0.3,0,0,,,[0],0
credit,RF,True,True,CVAE,10,0.4,0,,0.458,0.002,[0],0
credit,RF,True,True,CVAE,10,0.4,0,0,,,[0],0
credit,RF,True,True,CVAE,10,0.5,0,,0.408,0.002,[0],0
credit,RF,True,True,CVAE,10,0.5,0,0,,,[0],0
credit,RF,True,True,CVAE,10,0.6,0,,0.387,0.004,[0],0
credit,RF,True,True,CVAE,10,0.6,0,0,,,[0],0
credit,RF,True,True,CVAE,10,0.7,0,,0.456,0.002,[0],0
credit,RF,True,True,CVAE,10,0.7,0,0,,,[0],0
credit,RF,True,True,CVAE,10,0.8,0,,0.626,0.002,[0],0
credit,RF,True,True,CVAE,10,0.8,0,0,,,[0],0
credit,RF,True,True,CVAE,10,0.9,0,,0.670,0.003,[0],0
credit,RF,True,True,CVAE,10,0.9,0,0,,,[0],0
credit,RF,True,True,CVAE,10,1.0,0,,0.687,0.003,[0],0
credit,RF,True,True,CVAE,10,1.0,0,0,,,[0],0
