dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,58,0.01,0,,0.771,0.000,[0],2
wine,SVM,True,True,VAE,58,0.01,0,0,,,[0],2
wine,SVM,True,True,VAE,58,0.05,0,,0.979,0.000,[0],2
wine,SVM,True,True,VAE,58,0.05,0,0,,,[0],2
wine,SVM,True,True,VAE,58,0.1,0,,0.967,0.000,[0],2
wine,SVM,True,True,VAE,58,0.1,0,0,,,[0],2
wine,SVM,True,True,VAE,58,0.2,0,,0.988,0.000,[0],2
wine,SVM,True,True,VAE,58,0.2,0,0,,,[0],2
wine,SVM,True,True,VAE,58,0.3,0,,0.992,0.000,[0],2
wine,SVM,True,True,VAE,58,0.3,0,0,,,[0],2
wine,SVM,True,True,VAE,58,0.4,0,,0.991,0.002,[0],2
wine,SVM,True,True,VAE,58,0.4,0,0,,,[0],2
wine,SVM,True,True,VAE,58,0.5,0,,0.990,0.000,[0],2
wine,SVM,True,True,VAE,58,0.5,0,0,,,[0],2
wine,SVM,True,True,VAE,58,0.6,0,,0.987,0.000,[0],2
wine,SVM,True,True,VAE,58,0.6,0,0,,,[0],2
wine,SVM,True,True,VAE,58,0.7,0,,0.976,0.012,[0],2
wine,SVM,True,True,VAE,58,0.7,0,0,,,[0],2
wine,SVM,True,True,VAE,58,0.8,0,,0.975,0.000,[0],2
wine,SVM,True,True,VAE,58,0.8,0,0,,,[0],2
wine,SVM,True,True,VAE,58,0.9,0,,0.976,0.000,[0],2
wine,SVM,True,True,VAE,58,0.9,0,0,,,[0],2
wine,SVM,True,True,VAE,58,1.0,0,,0.972,0.013,[0],2
wine,SVM,True,True,VAE,58,1.0,0,0,,,[0],2
