dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,160,0.01,0,,0.356,0.050,[2],2
wine,RF,True,True,CVAE,160,0.01,0,0,,,[2],2
wine,RF,True,True,CVAE,160,0.05,0,,0.766,0.058,[2],2
wine,RF,True,True,CVAE,160,0.05,0,0,,,[2],2
wine,RF,True,True,CVAE,160,0.1,0,,0.789,0.075,[2],2
wine,RF,True,True,CVAE,160,0.1,0,0,,,[2],2
wine,RF,True,True,CVAE,160,0.2,0,,0.835,0.071,[2],2
wine,RF,True,True,CVAE,160,0.2,0,0,,,[2],2
wine,RF,True,True,CVAE,160,0.3,0,,0.878,0.068,[2],2
wine,RF,True,True,CVAE,160,0.3,0,0,,,[2],2
wine,RF,True,True,CVAE,160,0.4,0,,0.885,0.153,[2],2
wine,RF,True,True,CVAE,160,0.4,0,0,,,[2],2
wine,RF,True,True,CVAE,160,0.5,0,,0.889,0.126,[2],2
wine,RF,True,True,CVAE,160,0.5,0,0,,,[2],2
wine,RF,True,True,CVAE,160,0.6,0,,0.885,0.142,[2],2
wine,RF,True,True,CVAE,160,0.6,0,0,,,[2],2
wine,RF,True,True,CVAE,160,0.7,0,,0.885,0.079,[2],2
wine,RF,True,True,CVAE,160,0.7,0,0,,,[2],2
wine,RF,True,True,CVAE,160,0.8,0,,0.887,0.118,[2],2
wine,RF,True,True,CVAE,160,0.8,0,0,,,[2],2
wine,RF,True,True,CVAE,160,0.9,0,,0.890,0.183,[2],2
wine,RF,True,True,CVAE,160,0.9,0,0,,,[2],2
wine,RF,True,True,CVAE,160,1.0,0,,0.889,0.171,[2],2
wine,RF,True,True,CVAE,160,1.0,0,0,,,[2],2
