dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,RF,True,True,VAE,58,0.01,0,,1.000,0.000,[0],0
adult,RF,True,True,VAE,58,0.01,0,0,,,[0],0
adult,RF,True,True,VAE,58,0.05,0,,0.009,0.000,[0],0
adult,RF,True,True,VAE,58,0.05,0,0,,,[0],0
adult,RF,True,True,VAE,58,0.1,0,,0.057,0.000,[0],0
adult,RF,True,True,VAE,58,0.1,0,0,,,[0],0
adult,RF,True,True,VAE,58,0.2,0,,0.215,0.000,[0],0
adult,RF,True,True,VAE,58,0.2,0,0,,,[0],0
adult,RF,True,True,VAE,58,0.3,0,,0.259,0.000,[0],0
adult,RF,True,True,VAE,58,0.3,0,0,,,[0],0
adult,RF,True,True,VAE,58,0.4,0,,0.334,0.000,[0],0
adult,RF,True,True,VAE,58,0.4,0,0,,,[0],0
adult,RF,True,True,VAE,58,0.5,0,,0.436,0.000,[0],0
adult,RF,True,True,VAE,58,0.5,0,0,,,[0],0
adult,RF,True,True,VAE,58,0.6,0,,0.512,0.000,[0],0
adult,RF,True,True,VAE,58,0.6,0,0,,,[0],0
adult,RF,True,True,VAE,58,0.7,0,,0.595,0.009,[0],0
adult,RF,True,True,VAE,58,0.7,0,0,,,[0],0
adult,RF,True,True,VAE,58,0.8,0,,0.636,0.000,[0],0
adult,RF,True,True,VAE,58,0.8,0,0,,,[0],0
adult,RF,True,True,VAE,58,0.9,0,,0.661,0.000,[0],0
adult,RF,True,True,VAE,58,0.9,0,0,,,[0],0
adult,RF,True,True,VAE,58,1.0,0,,0.695,0.000,[0],0
adult,RF,True,True,VAE,58,1.0,0,0,,,[0],0
