dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
liver,SVM,True,True,VAE,59,0.01,0,,0.845,0.000,[0],0
liver,SVM,True,True,VAE,59,0.01,0,0,,,[0],0
liver,SVM,True,True,VAE,59,0.05,0,,0.993,0.000,[0],0
liver,SVM,True,True,VAE,59,0.05,0,0,,,[0],0
liver,SVM,True,True,VAE,59,0.1,0,,0.977,0.000,[0],0
liver,SVM,True,True,VAE,59,0.1,0,0,,,[0],0
liver,SVM,True,True,VAE,59,0.2,0,,0.949,0.000,[0],0
liver,SVM,True,True,VAE,59,0.2,0,0,,,[0],0
liver,SVM,True,True,VAE,59,0.3,0,,0.908,0.000,[0],0
liver,SVM,True,True,VAE,59,0.3,0,0,,,[0],0
liver,SVM,True,True,VAE,59,0.4,0,,0.882,0.000,[0],0
liver,SVM,True,True,VAE,59,0.4,0,0,,,[0],0
liver,SVM,True,True,VAE,59,0.5,0,,0.859,0.000,[0],0
liver,SVM,True,True,VAE,59,0.5,0,0,,,[0],0
liver,SVM,True,True,VAE,59,0.6,0,,0.848,0.000,[0],0
liver,SVM,True,True,VAE,59,0.6,0,0,,,[0],0
liver,SVM,True,True,VAE,59,0.7,0,,0.818,0.001,[0],0
liver,SVM,True,True,VAE,59,0.7,0,0,,,[0],0
liver,SVM,True,True,VAE,59,0.8,0,,0.810,0.001,[0],0
liver,SVM,True,True,VAE,59,0.8,0,0,,,[0],0
liver,SVM,True,True,VAE,59,0.9,0,,0.784,0.001,[0],0
liver,SVM,True,True,VAE,59,0.9,0,0,,,[0],0
liver,SVM,True,True,VAE,59,1.0,0,,0.780,0.000,[0],0
liver,SVM,True,True,VAE,59,1.0,0,0,,,[0],0
