dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,131,0.01,0,,0.703,0.001,[0],0
wine,SVM,True,True,VAE,131,0.01,0,0,,,[0],0
wine,SVM,True,True,VAE,131,0.05,0,,0.987,0.002,[0],0
wine,SVM,True,True,VAE,131,0.05,0,0,,,[0],0
wine,SVM,True,True,VAE,131,0.1,0,,0.987,0.001,[0],0
wine,SVM,True,True,VAE,131,0.1,0,0,,,[0],0
wine,SVM,True,True,VAE,131,0.2,0,,0.978,0.001,[0],0
wine,SVM,True,True,VAE,131,0.2,0,0,,,[0],0
wine,SVM,True,True,VAE,131,0.3,0,,0.968,0.000,[0],0
wine,SVM,True,True,VAE,131,0.3,0,0,,,[0],0
wine,SVM,True,True,VAE,131,0.4,0,,0.969,0.002,[0],0
wine,SVM,True,True,VAE,131,0.4,0,0,,,[0],0
wine,SVM,True,True,VAE,131,0.5,0,,0.967,0.000,[0],0
wine,SVM,True,True,VAE,131,0.5,0,0,,,[0],0
wine,SVM,True,True,VAE,131,0.6,0,,0.965,0.012,[0],0
wine,SVM,True,True,VAE,131,0.6,0,0,,,[0],0
wine,SVM,True,True,VAE,131,0.7,0,,0.959,0.001,[0],0
wine,SVM,True,True,VAE,131,0.7,0,0,,,[0],0
wine,SVM,True,True,VAE,131,0.8,0,,0.962,0.033,[0],0
wine,SVM,True,True,VAE,131,0.8,0,0,,,[0],0
wine,SVM,True,True,VAE,131,0.9,0,,0.960,0.001,[0],0
wine,SVM,True,True,VAE,131,0.9,0,0,,,[0],0
wine,SVM,True,True,VAE,131,1.0,0,,0.959,0.048,[0],0
wine,SVM,True,True,VAE,131,1.0,0,0,,,[0],0
