dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,VAE,60,0.01,0,,0.357,0.240,[0],1
credit_one_hot,NN,True,True,VAE,60,0.01,0,0,,,[0],1
credit_one_hot,NN,True,True,VAE,60,0.05,0,,0.970,0.246,[0],1
credit_one_hot,NN,True,True,VAE,60,0.05,0,0,,,[0],1
credit_one_hot,NN,True,True,VAE,60,0.1,0,,0.990,0.236,[0],1
credit_one_hot,NN,True,True,VAE,60,0.1,0,0,,,[0],1
credit_one_hot,NN,True,True,VAE,60,0.2,0,,0.984,0.122,[0],1
credit_one_hot,NN,True,True,VAE,60,0.2,0,0,,,[0],1
credit_one_hot,NN,True,True,VAE,60,0.3,0,,0.982,0.184,[0],1
credit_one_hot,NN,True,True,VAE,60,0.3,0,0,,,[0],1
credit_one_hot,NN,True,True,VAE,60,0.4,0,,0.983,0.088,[0],1
credit_one_hot,NN,True,True,VAE,60,0.4,0,0,,,[0],1
credit_one_hot,NN,True,True,VAE,60,0.5,0,,0.969,0.156,[0],1
credit_one_hot,NN,True,True,VAE,60,0.5,0,0,,,[0],1
credit_one_hot,NN,True,True,VAE,60,0.6,0,,0.976,0.316,[0],1
credit_one_hot,NN,True,True,VAE,60,0.6,0,0,,,[0],1
credit_one_hot,NN,True,True,VAE,60,0.7,0,,0.968,0.096,[0],1
credit_one_hot,NN,True,True,VAE,60,0.7,0,0,,,[0],1
credit_one_hot,NN,True,True,VAE,60,0.8,0,,0.968,0.052,[0],1
credit_one_hot,NN,True,True,VAE,60,0.8,0,0,,,[0],1
credit_one_hot,NN,True,True,VAE,60,0.9,0,,0.967,0.004,[0],1
credit_one_hot,NN,True,True,VAE,60,0.9,0,0,,,[0],1
credit_one_hot,NN,True,True,VAE,60,1.0,0,,0.966,0.215,[0],1
credit_one_hot,NN,True,True,VAE,60,1.0,0,0,,,[0],1
