dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,130,0.01,0,,0.623,0.014,[1],1
wine,SVM,True,True,CVAE,130,0.01,0,0,,,[1],1
wine,SVM,True,True,CVAE,130,0.05,0,,0.994,0.009,[1],1
wine,SVM,True,True,CVAE,130,0.05,0,0,,,[1],1
wine,SVM,True,True,CVAE,130,0.1,0,,0.999,0.009,[1],1
wine,SVM,True,True,CVAE,130,0.1,0,0,,,[1],1
wine,SVM,True,True,CVAE,130,0.2,0,,0.998,0.008,[1],1
wine,SVM,True,True,CVAE,130,0.2,0,0,,,[1],1
wine,SVM,True,True,CVAE,130,0.3,0,,0.996,0.018,[1],1
wine,SVM,True,True,CVAE,130,0.3,0,0,,,[1],1
wine,SVM,True,True,CVAE,130,0.4,0,,0.995,0.026,[1],1
wine,SVM,True,True,CVAE,130,0.4,0,0,,,[1],1
wine,SVM,True,True,CVAE,130,0.5,0,,0.993,0.062,[1],1
wine,SVM,True,True,CVAE,130,0.5,0,0,,,[1],1
wine,SVM,True,True,CVAE,130,0.6,0,,0.990,0.122,[1],1
wine,SVM,True,True,CVAE,130,0.6,0,0,,,[1],1
wine,SVM,True,True,CVAE,130,0.7,0,,0.991,0.047,[1],1
wine,SVM,True,True,CVAE,130,0.7,0,0,,,[1],1
wine,SVM,True,True,CVAE,130,0.8,0,,0.990,0.001,[1],1
wine,SVM,True,True,CVAE,130,0.8,0,0,,,[1],1
wine,SVM,True,True,CVAE,130,0.9,0,,0.989,0.008,[1],1
wine,SVM,True,True,CVAE,130,0.9,0,0,,,[1],1
wine,SVM,True,True,CVAE,130,1.0,0,,0.989,0.004,[1],1
wine,SVM,True,True,CVAE,130,1.0,0,0,,,[1],1
