dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,VAE,64,0.01,0,,0.735,0.000,[0],0
adult_one_hot,NN,True,True,VAE,64,0.01,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,64,0.05,0,,0.974,0.000,[0],0
adult_one_hot,NN,True,True,VAE,64,0.05,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,64,0.1,0,,0.956,0.000,[0],0
adult_one_hot,NN,True,True,VAE,64,0.1,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,64,0.2,0,,0.949,0.000,[0],0
adult_one_hot,NN,True,True,VAE,64,0.2,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,64,0.3,0,,0.885,0.000,[0],0
adult_one_hot,NN,True,True,VAE,64,0.3,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,64,0.4,0,,0.796,0.000,[0],0
adult_one_hot,NN,True,True,VAE,64,0.4,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,64,0.5,0,,0.838,0.000,[0],0
adult_one_hot,NN,True,True,VAE,64,0.5,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,64,0.6,0,,0.820,0.000,[0],0
adult_one_hot,NN,True,True,VAE,64,0.6,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,64,0.7,0,,0.813,0.001,[0],0
adult_one_hot,NN,True,True,VAE,64,0.7,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,64,0.8,0,,0.788,0.000,[0],0
adult_one_hot,NN,True,True,VAE,64,0.8,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,64,0.9,0,,0.814,0.000,[0],0
adult_one_hot,NN,True,True,VAE,64,0.9,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,64,1.0,0,,0.868,0.000,[0],0
adult_one_hot,NN,True,True,VAE,64,1.0,0,0,,,[0],0
