dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,119,0.01,0,,0.127,0.000,[0],0
wine,SVM,True,True,CVAE,119,0.01,0,0,,,[0],0
wine,SVM,True,True,CVAE,119,0.05,0,,0.442,0.000,[0],0
wine,SVM,True,True,CVAE,119,0.05,0,0,,,[0],0
wine,SVM,True,True,CVAE,119,0.1,0,,0.379,0.000,[0],0
wine,SVM,True,True,CVAE,119,0.1,0,0,,,[0],0
wine,SVM,True,True,CVAE,119,0.2,0,,0.562,0.000,[0],0
wine,SVM,True,True,CVAE,119,0.2,0,0,,,[0],0
wine,SVM,True,True,CVAE,119,0.3,0,,0.696,0.000,[0],0
wine,SVM,True,True,CVAE,119,0.3,0,0,,,[0],0
wine,SVM,True,True,CVAE,119,0.4,0,,0.800,0.000,[0],0
wine,SVM,True,True,CVAE,119,0.4,0,0,,,[0],0
wine,SVM,True,True,CVAE,119,0.5,0,,0.839,0.001,[0],0
wine,SVM,True,True,CVAE,119,0.5,0,0,,,[0],0
wine,SVM,True,True,CVAE,119,0.6,0,,0.836,0.003,[0],0
wine,SVM,True,True,CVAE,119,0.6,0,0,,,[0],0
wine,SVM,True,True,CVAE,119,0.7,0,,0.874,0.004,[0],0
wine,SVM,True,True,CVAE,119,0.7,0,0,,,[0],0
wine,SVM,True,True,CVAE,119,0.8,0,,0.898,0.001,[0],0
wine,SVM,True,True,CVAE,119,0.8,0,0,,,[0],0
wine,SVM,True,True,CVAE,119,0.9,0,,0.907,0.003,[0],0
wine,SVM,True,True,CVAE,119,0.9,0,0,,,[0],0
wine,SVM,True,True,CVAE,119,1.0,0,,0.926,0.000,[0],0
wine,SVM,True,True,CVAE,119,1.0,0,0,,,[0],0
