dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
liver,SVM,True,True,VAE,75,0.01,0,,0.647,0.000,[0],0
liver,SVM,True,True,VAE,75,0.01,0,0,,,[0],0
liver,SVM,True,True,VAE,75,0.05,0,,0.970,0.000,[0],0
liver,SVM,True,True,VAE,75,0.05,0,0,,,[0],0
liver,SVM,True,True,VAE,75,0.1,0,,0.922,0.000,[0],0
liver,SVM,True,True,VAE,75,0.1,0,0,,,[0],0
liver,SVM,True,True,VAE,75,0.2,0,,0.853,0.000,[0],0
liver,SVM,True,True,VAE,75,0.2,0,0,,,[0],0
liver,SVM,True,True,VAE,75,0.3,0,,0.834,0.000,[0],0
liver,SVM,True,True,VAE,75,0.3,0,0,,,[0],0
liver,SVM,True,True,VAE,75,0.4,0,,0.832,0.000,[0],0
liver,SVM,True,True,VAE,75,0.4,0,0,,,[0],0
liver,SVM,True,True,VAE,75,0.5,0,,0.825,0.001,[0],0
liver,SVM,True,True,VAE,75,0.5,0,0,,,[0],0
liver,SVM,True,True,VAE,75,0.6,0,,0.812,0.000,[0],0
liver,SVM,True,True,VAE,75,0.6,0,0,,,[0],0
liver,SVM,True,True,VAE,75,0.7,0,,0.800,0.001,[0],0
liver,SVM,True,True,VAE,75,0.7,0,0,,,[0],0
liver,SVM,True,True,VAE,75,0.8,0,,0.775,0.000,[0],0
liver,SVM,True,True,VAE,75,0.8,0,0,,,[0],0
liver,SVM,True,True,VAE,75,0.9,0,,0.776,0.000,[0],0
liver,SVM,True,True,VAE,75,0.9,0,0,,,[0],0
liver,SVM,True,True,VAE,75,1.0,0,,0.760,0.000,[0],0
liver,SVM,True,True,VAE,75,1.0,0,0,,,[0],0
