dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,98,0.01,0,,0.056,0.000,[0],1
wine,RF,True,True,VAE,98,0.01,0,0,,,[0],1
wine,RF,True,True,VAE,98,0.05,0,,0.178,0.000,[0],1
wine,RF,True,True,VAE,98,0.05,0,0,,,[0],1
wine,RF,True,True,VAE,98,0.1,0,,0.599,0.001,[0],1
wine,RF,True,True,VAE,98,0.1,0,0,,,[0],1
wine,RF,True,True,VAE,98,0.2,0,,0.816,0.000,[0],1
wine,RF,True,True,VAE,98,0.2,0,0,,,[0],1
wine,RF,True,True,VAE,98,0.3,0,,0.804,0.001,[0],1
wine,RF,True,True,VAE,98,0.3,0,0,,,[0],1
wine,RF,True,True,VAE,98,0.4,0,,0.807,0.003,[0],1
wine,RF,True,True,VAE,98,0.4,0,0,,,[0],1
wine,RF,True,True,VAE,98,0.5,0,,0.797,0.002,[0],1
wine,RF,True,True,VAE,98,0.5,0,0,,,[0],1
wine,RF,True,True,VAE,98,0.6,0,,0.784,0.026,[0],1
wine,RF,True,True,VAE,98,0.6,0,0,,,[0],1
wine,RF,True,True,VAE,98,0.7,0,,0.754,0.000,[0],1
wine,RF,True,True,VAE,98,0.7,0,0,,,[0],1
wine,RF,True,True,VAE,98,0.8,0,,0.735,0.009,[0],1
wine,RF,True,True,VAE,98,0.8,0,0,,,[0],1
wine,RF,True,True,VAE,98,0.9,0,,0.728,0.000,[0],1
wine,RF,True,True,VAE,98,0.9,0,0,,,[0],1
wine,RF,True,True,VAE,98,1.0,0,,0.720,0.001,[0],1
wine,RF,True,True,VAE,98,1.0,0,0,,,[0],1
