dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,162,0.01,0,,0.209,0.000,[0],1
wine,RF,True,True,CVAE,162,0.01,0,0,,,[0],1
wine,RF,True,True,CVAE,162,0.05,0,,0.393,0.000,[0],1
wine,RF,True,True,CVAE,162,0.05,0,0,,,[0],1
wine,RF,True,True,CVAE,162,0.1,0,,0.666,0.002,[0],1
wine,RF,True,True,CVAE,162,0.1,0,0,,,[0],1
wine,RF,True,True,CVAE,162,0.2,0,,0.573,0.000,[0],1
wine,RF,True,True,CVAE,162,0.2,0,0,,,[0],1
wine,RF,True,True,CVAE,162,0.3,0,,0.589,0.000,[0],1
wine,RF,True,True,CVAE,162,0.3,0,0,,,[0],1
wine,RF,True,True,CVAE,162,0.4,0,,0.661,0.001,[0],1
wine,RF,True,True,CVAE,162,0.4,0,0,,,[0],1
wine,RF,True,True,CVAE,162,0.5,0,,0.671,0.000,[0],1
wine,RF,True,True,CVAE,162,0.5,0,0,,,[0],1
wine,RF,True,True,CVAE,162,0.6,0,,0.741,0.006,[0],1
wine,RF,True,True,CVAE,162,0.6,0,0,,,[0],1
wine,RF,True,True,CVAE,162,0.7,0,,0.759,0.000,[0],1
wine,RF,True,True,CVAE,162,0.7,0,0,,,[0],1
wine,RF,True,True,CVAE,162,0.8,0,,0.783,0.077,[0],1
wine,RF,True,True,CVAE,162,0.8,0,0,,,[0],1
wine,RF,True,True,CVAE,162,0.9,0,,0.799,0.000,[0],1
wine,RF,True,True,CVAE,162,0.9,0,0,,,[0],1
wine,RF,True,True,CVAE,162,1.0,0,,0.803,0.000,[0],1
wine,RF,True,True,CVAE,162,1.0,0,0,,,[0],1
