dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
breastcancer,SVM,True,True,CVAE,52,0.01,0,,0.581,0.065,[0],1
breastcancer,SVM,True,True,CVAE,52,0.01,0,0,,,[0],1
breastcancer,SVM,True,True,CVAE,52,0.05,0,,0.975,0.065,[0],1
breastcancer,SVM,True,True,CVAE,52,0.05,0,0,,,[0],1
breastcancer,SVM,True,True,CVAE,52,0.1,0,,0.950,0.065,[0],1
breastcancer,SVM,True,True,CVAE,52,0.1,0,0,,,[0],1
breastcancer,SVM,True,True,CVAE,52,0.2,0,,0.797,0.064,[0],1
breastcancer,SVM,True,True,CVAE,52,0.2,0,0,,,[0],1
breastcancer,SVM,True,True,CVAE,52,0.3,0,,0.671,0.032,[0],1
breastcancer,SVM,True,True,CVAE,52,0.3,0,0,,,[0],1
breastcancer,SVM,True,True,CVAE,52,0.4,0,,0.801,0.066,[0],1
breastcancer,SVM,True,True,CVAE,52,0.4,0,0,,,[0],1
breastcancer,SVM,True,True,CVAE,52,0.5,0,,0.888,0.073,[0],1
breastcancer,SVM,True,True,CVAE,52,0.5,0,0,,,[0],1
breastcancer,SVM,True,True,CVAE,52,0.6,0,,0.912,0.058,[0],1
breastcancer,SVM,True,True,CVAE,52,0.6,0,0,,,[0],1
breastcancer,SVM,True,True,CVAE,52,0.7,0,,0.887,0.021,[0],1
breastcancer,SVM,True,True,CVAE,52,0.7,0,0,,,[0],1
breastcancer,SVM,True,True,CVAE,52,0.8,0,,0.932,0.057,[0],1
breastcancer,SVM,True,True,CVAE,52,0.8,0,0,,,[0],1
breastcancer,SVM,True,True,CVAE,52,0.9,0,,0.943,0.080,[0],1
breastcancer,SVM,True,True,CVAE,52,0.9,0,0,,,[0],1
breastcancer,SVM,True,True,CVAE,52,1.0,0,,0.920,0.061,[0],1
breastcancer,SVM,True,True,CVAE,52,1.0,0,0,,,[0],1
