dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,36,0.01,0,,0.631,0.027,[1],1
wine,RF,True,True,CVAE,36,0.01,0,0,,,[1],1
wine,RF,True,True,CVAE,36,0.05,0,,0.425,0.029,[1],1
wine,RF,True,True,CVAE,36,0.05,0,0,,,[1],1
wine,RF,True,True,CVAE,36,0.1,0,,0.744,0.027,[1],1
wine,RF,True,True,CVAE,36,0.1,0,0,,,[1],1
wine,RF,True,True,CVAE,36,0.2,0,,0.856,0.000,[1],1
wine,RF,True,True,CVAE,36,0.2,0,0,,,[1],1
wine,RF,True,True,CVAE,36,0.3,0,,0.892,0.037,[1],1
wine,RF,True,True,CVAE,36,0.3,0,0,,,[1],1
wine,RF,True,True,CVAE,36,0.4,0,,0.898,0.018,[1],1
wine,RF,True,True,CVAE,36,0.4,0,0,,,[1],1
wine,RF,True,True,CVAE,36,0.5,0,,0.907,0.043,[1],1
wine,RF,True,True,CVAE,36,0.5,0,0,,,[1],1
wine,RF,True,True,CVAE,36,0.6,0,,0.910,0.007,[1],1
wine,RF,True,True,CVAE,36,0.6,0,0,,,[1],1
wine,RF,True,True,CVAE,36,0.7,0,,0.922,0.097,[1],1
wine,RF,True,True,CVAE,36,0.7,0,0,,,[1],1
wine,RF,True,True,CVAE,36,0.8,0,,0.919,0.074,[1],1
wine,RF,True,True,CVAE,36,0.8,0,0,,,[1],1
wine,RF,True,True,CVAE,36,0.9,0,,0.924,0.109,[1],1
wine,RF,True,True,CVAE,36,0.9,0,0,,,[1],1
wine,RF,True,True,CVAE,36,1.0,0,,0.925,0.006,[1],1
wine,RF,True,True,CVAE,36,1.0,0,0,,,[1],1
