dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,VAE,71,0.01,0,,0.232,0.015,[1],1
credit_one_hot,NN,True,True,VAE,71,0.01,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,71,0.05,0,,0.920,0.015,[1],1
credit_one_hot,NN,True,True,VAE,71,0.05,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,71,0.1,0,,0.977,0.013,[1],1
credit_one_hot,NN,True,True,VAE,71,0.1,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,71,0.2,0,,0.964,0.014,[1],1
credit_one_hot,NN,True,True,VAE,71,0.2,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,71,0.3,0,,0.949,0.015,[1],1
credit_one_hot,NN,True,True,VAE,71,0.3,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,71,0.4,0,,0.936,0.010,[1],1
credit_one_hot,NN,True,True,VAE,71,0.4,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,71,0.5,0,,0.952,0.027,[1],1
credit_one_hot,NN,True,True,VAE,71,0.5,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,71,0.6,0,,0.962,0.012,[1],1
credit_one_hot,NN,True,True,VAE,71,0.6,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,71,0.7,0,,0.962,0.026,[1],1
credit_one_hot,NN,True,True,VAE,71,0.7,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,71,0.8,0,,0.950,0.035,[1],1
credit_one_hot,NN,True,True,VAE,71,0.8,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,71,0.9,0,,0.947,0.001,[1],1
credit_one_hot,NN,True,True,VAE,71,0.9,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,71,1.0,0,,0.947,0.020,[1],1
credit_one_hot,NN,True,True,VAE,71,1.0,0,0,,,[1],1
