dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,21,0.01,0,,0.938,0.003,[0],0
wine,SVM,True,True,CVAE,21,0.01,0,0,,,[0],0
wine,SVM,True,True,CVAE,21,0.05,0,,0.987,0.003,[0],0
wine,SVM,True,True,CVAE,21,0.05,0,0,,,[0],0
wine,SVM,True,True,CVAE,21,0.1,0,,0.980,0.001,[0],0
wine,SVM,True,True,CVAE,21,0.1,0,0,,,[0],0
wine,SVM,True,True,CVAE,21,0.2,0,,0.987,0.003,[0],0
wine,SVM,True,True,CVAE,21,0.2,0,0,,,[0],0
wine,SVM,True,True,CVAE,21,0.3,0,,0.985,0.002,[0],0
wine,SVM,True,True,CVAE,21,0.3,0,0,,,[0],0
wine,SVM,True,True,CVAE,21,0.4,0,,0.991,0.004,[0],0
wine,SVM,True,True,CVAE,21,0.4,0,0,,,[0],0
wine,SVM,True,True,CVAE,21,0.5,0,,0.988,0.004,[0],0
wine,SVM,True,True,CVAE,21,0.5,0,0,,,[0],0
wine,SVM,True,True,CVAE,21,0.6,0,,0.989,0.006,[0],0
wine,SVM,True,True,CVAE,21,0.6,0,0,,,[0],0
wine,SVM,True,True,CVAE,21,0.7,0,,0.987,0.007,[0],0
wine,SVM,True,True,CVAE,21,0.7,0,0,,,[0],0
wine,SVM,True,True,CVAE,21,0.8,0,,0.987,0.008,[0],0
wine,SVM,True,True,CVAE,21,0.8,0,0,,,[0],0
wine,SVM,True,True,CVAE,21,0.9,0,,0.986,0.006,[0],0
wine,SVM,True,True,CVAE,21,0.9,0,0,,,[0],0
wine,SVM,True,True,CVAE,21,1.0,0,,0.985,0.000,[0],0
wine,SVM,True,True,CVAE,21,1.0,0,0,,,[0],0
