dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,283,0.01,0,,0.460,0.030,[1],0
wine,SVM,True,True,VAE,283,0.01,0,0,,,[1],0
wine,SVM,True,True,VAE,283,0.05,0,,0.987,0.028,[1],0
wine,SVM,True,True,VAE,283,0.05,0,0,,,[1],0
wine,SVM,True,True,VAE,283,0.1,0,,0.993,0.028,[1],0
wine,SVM,True,True,VAE,283,0.1,0,0,,,[1],0
wine,SVM,True,True,VAE,283,0.2,0,,0.991,0.035,[1],0
wine,SVM,True,True,VAE,283,0.2,0,0,,,[1],0
wine,SVM,True,True,VAE,283,0.3,0,,0.989,0.036,[1],0
wine,SVM,True,True,VAE,283,0.3,0,0,,,[1],0
wine,SVM,True,True,VAE,283,0.4,0,,0.988,0.085,[1],0
wine,SVM,True,True,VAE,283,0.4,0,0,,,[1],0
wine,SVM,True,True,VAE,283,0.5,0,,0.987,0.032,[1],0
wine,SVM,True,True,VAE,283,0.5,0,0,,,[1],0
wine,SVM,True,True,VAE,283,0.6,0,,0.987,0.034,[1],0
wine,SVM,True,True,VAE,283,0.6,0,0,,,[1],0
wine,SVM,True,True,VAE,283,0.7,0,,0.987,0.024,[1],0
wine,SVM,True,True,VAE,283,0.7,0,0,,,[1],0
wine,SVM,True,True,VAE,283,0.8,0,,0.985,0.060,[1],0
wine,SVM,True,True,VAE,283,0.8,0,0,,,[1],0
wine,SVM,True,True,VAE,283,0.9,0,,0.983,0.020,[1],0
wine,SVM,True,True,VAE,283,0.9,0,0,,,[1],0
wine,SVM,True,True,VAE,283,1.0,0,,0.985,0.001,[1],0
wine,SVM,True,True,VAE,283,1.0,0,0,,,[1],0
