dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,187,0.01,0,,0.488,0.003,[0],0
wine,SVM,True,True,CVAE,187,0.01,0,0,,,[0],0
wine,SVM,True,True,CVAE,187,0.05,0,,0.952,0.003,[0],0
wine,SVM,True,True,CVAE,187,0.05,0,0,,,[0],0
wine,SVM,True,True,CVAE,187,0.1,0,,0.922,0.003,[0],0
wine,SVM,True,True,CVAE,187,0.1,0,0,,,[0],0
wine,SVM,True,True,CVAE,187,0.2,0,,0.955,0.003,[0],0
wine,SVM,True,True,CVAE,187,0.2,0,0,,,[0],0
wine,SVM,True,True,CVAE,187,0.3,0,,0.943,0.002,[0],0
wine,SVM,True,True,CVAE,187,0.3,0,0,,,[0],0
wine,SVM,True,True,CVAE,187,0.4,0,,0.941,0.003,[0],0
wine,SVM,True,True,CVAE,187,0.4,0,0,,,[0],0
wine,SVM,True,True,CVAE,187,0.5,0,,0.946,0.003,[0],0
wine,SVM,True,True,CVAE,187,0.5,0,0,,,[0],0
wine,SVM,True,True,CVAE,187,0.6,0,,0.954,0.002,[0],0
wine,SVM,True,True,CVAE,187,0.6,0,0,,,[0],0
wine,SVM,True,True,CVAE,187,0.7,0,,0.963,0.001,[0],0
wine,SVM,True,True,CVAE,187,0.7,0,0,,,[0],0
wine,SVM,True,True,CVAE,187,0.8,0,,0.967,0.003,[0],0
wine,SVM,True,True,CVAE,187,0.8,0,0,,,[0],0
wine,SVM,True,True,CVAE,187,0.9,0,,0.965,0.085,[0],0
wine,SVM,True,True,CVAE,187,0.9,0,0,,,[0],0
wine,SVM,True,True,CVAE,187,1.0,0,,0.966,0.014,[0],0
wine,SVM,True,True,CVAE,187,1.0,0,0,,,[0],0
