dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,139,0.01,0,,0.706,0.083,[2],2
wine,SVM,True,True,CVAE,139,0.01,0,0,,,[2],2
wine,SVM,True,True,CVAE,139,0.05,0,,0.865,0.083,[2],2
wine,SVM,True,True,CVAE,139,0.05,0,0,,,[2],2
wine,SVM,True,True,CVAE,139,0.1,0,,0.848,0.082,[2],2
wine,SVM,True,True,CVAE,139,0.1,0,0,,,[2],2
wine,SVM,True,True,CVAE,139,0.2,0,,0.792,0.083,[2],2
wine,SVM,True,True,CVAE,139,0.2,0,0,,,[2],2
wine,SVM,True,True,CVAE,139,0.3,0,,0.829,0.083,[2],2
wine,SVM,True,True,CVAE,139,0.3,0,0,,,[2],2
wine,SVM,True,True,CVAE,139,0.4,0,,0.897,0.087,[2],2
wine,SVM,True,True,CVAE,139,0.4,0,0,,,[2],2
wine,SVM,True,True,CVAE,139,0.5,0,,0.924,0.091,[2],2
wine,SVM,True,True,CVAE,139,0.5,0,0,,,[2],2
wine,SVM,True,True,CVAE,139,0.6,0,,0.919,0.087,[2],2
wine,SVM,True,True,CVAE,139,0.6,0,0,,,[2],2
wine,SVM,True,True,CVAE,139,0.7,0,,0.939,0.086,[2],2
wine,SVM,True,True,CVAE,139,0.7,0,0,,,[2],2
wine,SVM,True,True,CVAE,139,0.8,0,,0.941,0.084,[2],2
wine,SVM,True,True,CVAE,139,0.8,0,0,,,[2],2
wine,SVM,True,True,CVAE,139,0.9,0,,0.921,0.085,[2],2
wine,SVM,True,True,CVAE,139,0.9,0,0,,,[2],2
wine,SVM,True,True,CVAE,139,1.0,0,,0.933,0.085,[2],2
wine,SVM,True,True,CVAE,139,1.0,0,0,,,[2],2
