dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
MNIST,NN,True,True,VAE,67,0.01,0,,0.953,0.086,[9],9
MNIST,NN,True,True,VAE,67,0.01,0,0,,,[9],9
MNIST,NN,True,True,VAE,67,0.05,0,,0.816,0.127,[9],9
MNIST,NN,True,True,VAE,67,0.05,0,0,,,[9],9
MNIST,NN,True,True,VAE,67,0.1,0,,0.777,0.615,[9],9
MNIST,NN,True,True,VAE,67,0.1,0,0,,,[9],9
MNIST,NN,True,True,VAE,67,0.2,0,,0.818,0.117,[9],9
MNIST,NN,True,True,VAE,67,0.2,0,0,,,[9],9
MNIST,NN,True,True,VAE,67,0.3,0,,0.822,0.064,[9],9
MNIST,NN,True,True,VAE,67,0.3,0,0,,,[9],9
MNIST,NN,True,True,VAE,67,0.4,0,,0.840,0.375,[9],9
MNIST,NN,True,True,VAE,67,0.4,0,0,,,[9],9
MNIST,NN,True,True,VAE,67,0.5,0,,0.873,0.490,[9],9
MNIST,NN,True,True,VAE,67,0.5,0,0,,,[9],9
MNIST,NN,True,True,VAE,67,0.6,0,,0.889,0.466,[9],9
MNIST,NN,True,True,VAE,67,0.6,0,0,,,[9],9
MNIST,NN,True,True,VAE,67,0.7,0,,0.891,0.553,[9],9
MNIST,NN,True,True,VAE,67,0.7,0,0,,,[9],9
MNIST,NN,True,True,VAE,67,0.8,0,,0.898,0.263,[9],9
MNIST,NN,True,True,VAE,67,0.8,0,0,,,[9],9
MNIST,NN,True,True,VAE,67,0.9,0,,0.891,0.000,[9],9
MNIST,NN,True,True,VAE,67,0.9,0,0,,,[9],9
MNIST,NN,True,True,VAE,67,1.0,0,,0.894,0.448,[9],9
MNIST,NN,True,True,VAE,67,1.0,0,0,,,[9],9
