dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,87,0.01,0,,0.810,0.007,[2],2
wine,SVM,True,True,CVAE,87,0.01,0,0,,,[2],2
wine,SVM,True,True,CVAE,87,0.05,0,,0.998,0.007,[2],2
wine,SVM,True,True,CVAE,87,0.05,0,0,,,[2],2
wine,SVM,True,True,CVAE,87,0.1,0,,0.998,0.009,[2],2
wine,SVM,True,True,CVAE,87,0.1,0,0,,,[2],2
wine,SVM,True,True,CVAE,87,0.2,0,,0.997,0.013,[2],2
wine,SVM,True,True,CVAE,87,0.2,0,0,,,[2],2
wine,SVM,True,True,CVAE,87,0.3,0,,0.997,0.011,[2],2
wine,SVM,True,True,CVAE,87,0.3,0,0,,,[2],2
wine,SVM,True,True,CVAE,87,0.4,0,,0.997,0.012,[2],2
wine,SVM,True,True,CVAE,87,0.4,0,0,,,[2],2
wine,SVM,True,True,CVAE,87,0.5,0,,0.996,0.001,[2],2
wine,SVM,True,True,CVAE,87,0.5,0,0,,,[2],2
wine,SVM,True,True,CVAE,87,0.6,0,,0.996,0.074,[2],2
wine,SVM,True,True,CVAE,87,0.6,0,0,,,[2],2
wine,SVM,True,True,CVAE,87,0.7,0,,0.997,0.035,[2],2
wine,SVM,True,True,CVAE,87,0.7,0,0,,,[2],2
wine,SVM,True,True,CVAE,87,0.8,0,,0.997,0.025,[2],2
wine,SVM,True,True,CVAE,87,0.8,0,0,,,[2],2
wine,SVM,True,True,CVAE,87,0.9,0,,0.997,0.001,[2],2
wine,SVM,True,True,CVAE,87,0.9,0,0,,,[2],2
wine,SVM,True,True,CVAE,87,1.0,0,,0.996,0.038,[2],2
wine,SVM,True,True,CVAE,87,1.0,0,0,,,[2],2
