dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,278,0.01,0,,0.304,0.004,[0],2
wine,RF,True,True,CVAE,278,0.01,0,0,,,[0],2
wine,RF,True,True,CVAE,278,0.05,0,,0.431,0.005,[0],2
wine,RF,True,True,CVAE,278,0.05,0,0,,,[0],2
wine,RF,True,True,CVAE,278,0.1,0,,0.694,0.001,[0],2
wine,RF,True,True,CVAE,278,0.1,0,0,,,[0],2
wine,RF,True,True,CVAE,278,0.2,0,,0.776,0.000,[0],2
wine,RF,True,True,CVAE,278,0.2,0,0,,,[0],2
wine,RF,True,True,CVAE,278,0.3,0,,0.788,0.020,[0],2
wine,RF,True,True,CVAE,278,0.3,0,0,,,[0],2
wine,RF,True,True,CVAE,278,0.4,0,,0.756,0.006,[0],2
wine,RF,True,True,CVAE,278,0.4,0,0,,,[0],2
wine,RF,True,True,CVAE,278,0.5,0,,0.725,0.022,[0],2
wine,RF,True,True,CVAE,278,0.5,0,0,,,[0],2
wine,RF,True,True,CVAE,278,0.6,0,,0.706,0.014,[0],2
wine,RF,True,True,CVAE,278,0.6,0,0,,,[0],2
wine,RF,True,True,CVAE,278,0.7,0,,0.704,0.010,[0],2
wine,RF,True,True,CVAE,278,0.7,0,0,,,[0],2
wine,RF,True,True,CVAE,278,0.8,0,,0.697,0.021,[0],2
wine,RF,True,True,CVAE,278,0.8,0,0,,,[0],2
wine,RF,True,True,CVAE,278,0.9,0,,0.705,0.003,[0],2
wine,RF,True,True,CVAE,278,0.9,0,0,,,[0],2
wine,RF,True,True,CVAE,278,1.0,0,,0.709,0.014,[0],2
wine,RF,True,True,CVAE,278,1.0,0,0,,,[0],2
