dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,83,0.01,0,,0.703,0.007,[0],2
wine,SVM,True,True,CVAE,83,0.01,0,0,,,[0],2
wine,SVM,True,True,CVAE,83,0.05,0,,0.991,0.008,[0],2
wine,SVM,True,True,CVAE,83,0.05,0,0,,,[0],2
wine,SVM,True,True,CVAE,83,0.1,0,,0.984,0.007,[0],2
wine,SVM,True,True,CVAE,83,0.1,0,0,,,[0],2
wine,SVM,True,True,CVAE,83,0.2,0,,0.968,0.008,[0],2
wine,SVM,True,True,CVAE,83,0.2,0,0,,,[0],2
wine,SVM,True,True,CVAE,83,0.3,0,,0.968,0.008,[0],2
wine,SVM,True,True,CVAE,83,0.3,0,0,,,[0],2
wine,SVM,True,True,CVAE,83,0.4,0,,0.977,0.005,[0],2
wine,SVM,True,True,CVAE,83,0.4,0,0,,,[0],2
wine,SVM,True,True,CVAE,83,0.5,0,,0.974,0.000,[0],2
wine,SVM,True,True,CVAE,83,0.5,0,0,,,[0],2
wine,SVM,True,True,CVAE,83,0.6,0,,0.972,0.012,[0],2
wine,SVM,True,True,CVAE,83,0.6,0,0,,,[0],2
wine,SVM,True,True,CVAE,83,0.7,0,,0.971,0.011,[0],2
wine,SVM,True,True,CVAE,83,0.7,0,0,,,[0],2
wine,SVM,True,True,CVAE,83,0.8,0,,0.972,0.003,[0],2
wine,SVM,True,True,CVAE,83,0.8,0,0,,,[0],2
wine,SVM,True,True,CVAE,83,0.9,0,,0.971,0.010,[0],2
wine,SVM,True,True,CVAE,83,0.9,0,0,,,[0],2
wine,SVM,True,True,CVAE,83,1.0,0,,0.969,0.010,[0],2
wine,SVM,True,True,CVAE,83,1.0,0,0,,,[0],2
