dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,VAE,69,0.01,0,,0.847,0.032,[0],0
adult_one_hot,NN,True,True,VAE,69,0.01,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,69,0.05,0,,0.966,0.027,[0],0
adult_one_hot,NN,True,True,VAE,69,0.05,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,69,0.1,0,,0.986,0.038,[0],0
adult_one_hot,NN,True,True,VAE,69,0.1,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,69,0.2,0,,0.969,0.031,[0],0
adult_one_hot,NN,True,True,VAE,69,0.2,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,69,0.3,0,,0.977,0.021,[0],0
adult_one_hot,NN,True,True,VAE,69,0.3,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,69,0.4,0,,0.970,0.072,[0],0
adult_one_hot,NN,True,True,VAE,69,0.4,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,69,0.5,0,,0.953,0.108,[0],0
adult_one_hot,NN,True,True,VAE,69,0.5,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,69,0.6,0,,0.937,0.031,[0],0
adult_one_hot,NN,True,True,VAE,69,0.6,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,69,0.7,0,,0.906,0.106,[0],0
adult_one_hot,NN,True,True,VAE,69,0.7,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,69,0.8,0,,0.879,0.010,[0],0
adult_one_hot,NN,True,True,VAE,69,0.8,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,69,0.9,0,,0.844,0.013,[0],0
adult_one_hot,NN,True,True,VAE,69,0.9,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,69,1.0,0,,0.865,0.013,[0],0
adult_one_hot,NN,True,True,VAE,69,1.0,0,0,,,[0],0
