dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,52,0.01,0,,0.034,0.000,[0],0
wine,RF,True,True,CVAE,52,0.01,0,0,,,[0],0
wine,RF,True,True,CVAE,52,0.05,0,,0.400,0.000,[0],0
wine,RF,True,True,CVAE,52,0.05,0,0,,,[0],0
wine,RF,True,True,CVAE,52,0.1,0,,0.434,0.000,[0],0
wine,RF,True,True,CVAE,52,0.1,0,0,,,[0],0
wine,RF,True,True,CVAE,52,0.2,0,,0.414,0.000,[0],0
wine,RF,True,True,CVAE,52,0.2,0,0,,,[0],0
wine,RF,True,True,CVAE,52,0.3,0,,0.495,0.000,[0],0
wine,RF,True,True,CVAE,52,0.3,0,0,,,[0],0
wine,RF,True,True,CVAE,52,0.4,0,,0.631,0.000,[0],0
wine,RF,True,True,CVAE,52,0.4,0,0,,,[0],0
wine,RF,True,True,CVAE,52,0.5,0,,0.707,0.000,[0],0
wine,RF,True,True,CVAE,52,0.5,0,0,,,[0],0
wine,RF,True,True,CVAE,52,0.6,0,,0.731,0.001,[0],0
wine,RF,True,True,CVAE,52,0.6,0,0,,,[0],0
wine,RF,True,True,CVAE,52,0.7,0,,0.768,0.000,[0],0
wine,RF,True,True,CVAE,52,0.7,0,0,,,[0],0
wine,RF,True,True,CVAE,52,0.8,0,,0.768,0.002,[0],0
wine,RF,True,True,CVAE,52,0.8,0,0,,,[0],0
wine,RF,True,True,CVAE,52,0.9,0,,0.789,0.000,[0],0
wine,RF,True,True,CVAE,52,0.9,0,0,,,[0],0
wine,RF,True,True,CVAE,52,1.0,0,,0.789,0.000,[0],0
wine,RF,True,True,CVAE,52,1.0,0,0,,,[0],0
