dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,0,0.01,0,,0.008,0.015,[0],2
wine,RF,True,True,VAE,0,0.01,0,0,,,[0],2
wine,RF,True,True,VAE,0,0.05,0,,0.585,0.016,[0],2
wine,RF,True,True,VAE,0,0.05,0,0,,,[0],2
wine,RF,True,True,VAE,0,0.1,0,,0.642,0.019,[0],2
wine,RF,True,True,VAE,0,0.1,0,0,,,[0],2
wine,RF,True,True,VAE,0,0.2,0,,0.579,0.010,[0],2
wine,RF,True,True,VAE,0,0.2,0,0,,,[0],2
wine,RF,True,True,VAE,0,0.3,0,,0.606,0.013,[0],2
wine,RF,True,True,VAE,0,0.3,0,0,,,[0],2
wine,RF,True,True,VAE,0,0.4,0,,0.561,0.006,[0],2
wine,RF,True,True,VAE,0,0.4,0,0,,,[0],2
wine,RF,True,True,VAE,0,0.5,0,,0.593,0.028,[0],2
wine,RF,True,True,VAE,0,0.5,0,0,,,[0],2
wine,RF,True,True,VAE,0,0.6,0,,0.645,0.015,[0],2
wine,RF,True,True,VAE,0,0.6,0,0,,,[0],2
wine,RF,True,True,VAE,0,0.7,0,,0.674,0.005,[0],2
wine,RF,True,True,VAE,0,0.7,0,0,,,[0],2
wine,RF,True,True,VAE,0,0.8,0,,0.697,0.001,[0],2
wine,RF,True,True,VAE,0,0.8,0,0,,,[0],2
wine,RF,True,True,VAE,0,0.9,0,,0.718,0.000,[0],2
wine,RF,True,True,VAE,0,0.9,0,0,,,[0],2
wine,RF,True,True,VAE,0,1.0,0,,0.739,0.018,[0],2
wine,RF,True,True,VAE,0,1.0,0,0,,,[0],2
