dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,193,0.01,0,,1.000,0.490,[3],3
wine,RF,True,True,CVAE,193,0.01,0,0,,,[3],3
wine,RF,True,True,CVAE,193,0.05,0,,1.000,0.490,[3],3
wine,RF,True,True,CVAE,193,0.05,0,0,,,[3],3
wine,RF,True,True,CVAE,193,0.1,0,,1.000,0.490,[3],3
wine,RF,True,True,CVAE,193,0.1,0,0,,,[3],3
wine,RF,True,True,CVAE,193,0.2,0,,0.048,0.490,[3],3
wine,RF,True,True,CVAE,193,0.2,0,0,,,[3],3
wine,RF,True,True,CVAE,193,0.3,0,,0.147,0.490,[3],3
wine,RF,True,True,CVAE,193,0.3,0,0,,,[3],3
wine,RF,True,True,CVAE,193,0.4,0,,0.355,0.487,[3],3
wine,RF,True,True,CVAE,193,0.4,0,0,,,[3],3
wine,RF,True,True,CVAE,193,0.5,0,,0.593,0.490,[3],3
wine,RF,True,True,CVAE,193,0.5,0,0,,,[3],3
wine,RF,True,True,CVAE,193,0.6,0,,0.647,0.440,[3],3
wine,RF,True,True,CVAE,193,0.6,0,0,,,[3],3
wine,RF,True,True,CVAE,193,0.7,0,,0.714,0.491,[3],3
wine,RF,True,True,CVAE,193,0.7,0,0,,,[3],3
wine,RF,True,True,CVAE,193,0.8,0,,0.701,0.489,[3],3
wine,RF,True,True,CVAE,193,0.8,0,0,,,[3],3
wine,RF,True,True,CVAE,193,0.9,0,,0.712,0.490,[3],3
wine,RF,True,True,CVAE,193,0.9,0,0,,,[3],3
wine,RF,True,True,CVAE,193,1.0,0,,0.737,0.491,[3],3
wine,RF,True,True,CVAE,193,1.0,0,0,,,[3],3
