dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,246,0.01,0,,0.455,0.004,[0],2
wine,RF,True,True,VAE,246,0.01,0,0,,,[0],2
wine,RF,True,True,VAE,246,0.05,0,,0.465,0.002,[0],2
wine,RF,True,True,VAE,246,0.05,0,0,,,[0],2
wine,RF,True,True,VAE,246,0.1,0,,0.587,0.000,[0],2
wine,RF,True,True,VAE,246,0.1,0,0,,,[0],2
wine,RF,True,True,VAE,246,0.2,0,,0.468,0.000,[0],2
wine,RF,True,True,VAE,246,0.2,0,0,,,[0],2
wine,RF,True,True,VAE,246,0.3,0,,0.488,0.000,[0],2
wine,RF,True,True,VAE,246,0.3,0,0,,,[0],2
wine,RF,True,True,VAE,246,0.4,0,,0.539,0.002,[0],2
wine,RF,True,True,VAE,246,0.4,0,0,,,[0],2
wine,RF,True,True,VAE,246,0.5,0,,0.648,0.000,[0],2
wine,RF,True,True,VAE,246,0.5,0,0,,,[0],2
wine,RF,True,True,VAE,246,0.6,0,,0.711,0.000,[0],2
wine,RF,True,True,VAE,246,0.6,0,0,,,[0],2
wine,RF,True,True,VAE,246,0.7,0,,0.730,0.002,[0],2
wine,RF,True,True,VAE,246,0.7,0,0,,,[0],2
wine,RF,True,True,VAE,246,0.8,0,,0.744,0.000,[0],2
wine,RF,True,True,VAE,246,0.8,0,0,,,[0],2
wine,RF,True,True,VAE,246,0.9,0,,0.780,0.001,[0],2
wine,RF,True,True,VAE,246,0.9,0,0,,,[0],2
wine,RF,True,True,VAE,246,1.0,0,,0.772,0.056,[0],2
wine,RF,True,True,VAE,246,1.0,0,0,,,[0],2
