dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,NN,True,True,CVAE,82,0.01,0,,0.729,0.002,[1],0
wine,NN,True,True,CVAE,82,0.01,0,0,,,[1],0
wine,NN,True,True,CVAE,82,0.05,0,,0.980,0.002,[1],0
wine,NN,True,True,CVAE,82,0.05,0,0,,,[1],0
wine,NN,True,True,CVAE,82,0.1,0,,0.903,0.002,[1],0
wine,NN,True,True,CVAE,82,0.1,0,0,,,[1],0
wine,NN,True,True,CVAE,82,0.2,0,,0.797,0.006,[1],0
wine,NN,True,True,CVAE,82,0.2,0,0,,,[1],0
wine,NN,True,True,CVAE,82,0.3,0,,0.745,0.002,[1],0
wine,NN,True,True,CVAE,82,0.3,0,0,,,[1],0
wine,NN,True,True,CVAE,82,0.4,0,,0.750,0.001,[1],0
wine,NN,True,True,CVAE,82,0.4,0,0,,,[1],0
wine,NN,True,True,CVAE,82,0.5,0,,0.758,0.010,[1],0
wine,NN,True,True,CVAE,82,0.5,0,0,,,[1],0
wine,NN,True,True,CVAE,82,0.6,0,,0.758,0.001,[1],0
wine,NN,True,True,CVAE,82,0.6,0,0,,,[1],0
wine,NN,True,True,CVAE,82,0.7,0,,0.748,0.001,[1],0
wine,NN,True,True,CVAE,82,0.7,0,0,,,[1],0
wine,NN,True,True,CVAE,82,0.8,0,,0.740,0.001,[1],0
wine,NN,True,True,CVAE,82,0.8,0,0,,,[1],0
wine,NN,True,True,CVAE,82,0.9,0,,0.735,0.001,[1],0
wine,NN,True,True,CVAE,82,0.9,0,0,,,[1],0
wine,NN,True,True,CVAE,82,1.0,0,,0.734,0.000,[1],0
wine,NN,True,True,CVAE,82,1.0,0,0,,,[1],0
