dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,CVAE,54,0.01,0,,0.603,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,54,0.01,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,54,0.05,0,,0.989,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,54,0.05,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,54,0.1,0,,0.988,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,54,0.1,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,54,0.2,0,,0.887,0.001,[0],0
adult_one_hot,NN,True,True,CVAE,54,0.2,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,54,0.3,0,,0.857,0.001,[0],0
adult_one_hot,NN,True,True,CVAE,54,0.3,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,54,0.4,0,,0.868,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,54,0.4,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,54,0.5,0,,0.832,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,54,0.5,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,54,0.6,0,,0.774,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,54,0.6,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,54,0.7,0,,0.783,0.001,[0],0
adult_one_hot,NN,True,True,CVAE,54,0.7,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,54,0.8,0,,0.812,0.008,[0],0
adult_one_hot,NN,True,True,CVAE,54,0.8,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,54,0.9,0,,0.800,0.022,[0],0
adult_one_hot,NN,True,True,CVAE,54,0.9,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,54,1.0,0,,0.799,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,54,1.0,0,0,,,[0],0
