dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,72,0.01,0,,0.341,0.010,[0],1
wine,RF,True,True,CVAE,72,0.01,0,0,,,[0],1
wine,RF,True,True,CVAE,72,0.05,0,,0.493,0.008,[0],1
wine,RF,True,True,CVAE,72,0.05,0,0,,,[0],1
wine,RF,True,True,CVAE,72,0.1,0,,0.511,0.015,[0],1
wine,RF,True,True,CVAE,72,0.1,0,0,,,[0],1
wine,RF,True,True,CVAE,72,0.2,0,,0.712,0.018,[0],1
wine,RF,True,True,CVAE,72,0.2,0,0,,,[0],1
wine,RF,True,True,CVAE,72,0.3,0,,0.796,0.009,[0],1
wine,RF,True,True,CVAE,72,0.3,0,0,,,[0],1
wine,RF,True,True,CVAE,72,0.4,0,,0.841,0.014,[0],1
wine,RF,True,True,CVAE,72,0.4,0,0,,,[0],1
wine,RF,True,True,CVAE,72,0.5,0,,0.865,0.008,[0],1
wine,RF,True,True,CVAE,72,0.5,0,0,,,[0],1
wine,RF,True,True,CVAE,72,0.6,0,,0.886,0.027,[0],1
wine,RF,True,True,CVAE,72,0.6,0,0,,,[0],1
wine,RF,True,True,CVAE,72,0.7,0,,0.891,0.020,[0],1
wine,RF,True,True,CVAE,72,0.7,0,0,,,[0],1
wine,RF,True,True,CVAE,72,0.8,0,,0.898,0.015,[0],1
wine,RF,True,True,CVAE,72,0.8,0,0,,,[0],1
wine,RF,True,True,CVAE,72,0.9,0,,0.892,0.015,[0],1
wine,RF,True,True,CVAE,72,0.9,0,0,,,[0],1
wine,RF,True,True,CVAE,72,1.0,0,,0.894,0.003,[0],1
wine,RF,True,True,CVAE,72,1.0,0,0,,,[0],1
