dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,281,0.01,0,,0.723,0.001,[0],0
wine,SVM,True,True,VAE,281,0.01,0,0,,,[0],0
wine,SVM,True,True,VAE,281,0.05,0,,0.994,0.001,[0],0
wine,SVM,True,True,VAE,281,0.05,0,0,,,[0],0
wine,SVM,True,True,VAE,281,0.1,0,,0.987,0.000,[0],0
wine,SVM,True,True,VAE,281,0.1,0,0,,,[0],0
wine,SVM,True,True,VAE,281,0.2,0,,0.945,0.002,[0],0
wine,SVM,True,True,VAE,281,0.2,0,0,,,[0],0
wine,SVM,True,True,VAE,281,0.3,0,,0.933,0.002,[0],0
wine,SVM,True,True,VAE,281,0.3,0,0,,,[0],0
wine,SVM,True,True,VAE,281,0.4,0,,0.917,0.001,[0],0
wine,SVM,True,True,VAE,281,0.4,0,0,,,[0],0
wine,SVM,True,True,VAE,281,0.5,0,,0.908,0.003,[0],0
wine,SVM,True,True,VAE,281,0.5,0,0,,,[0],0
wine,SVM,True,True,VAE,281,0.6,0,,0.923,0.001,[0],0
wine,SVM,True,True,VAE,281,0.6,0,0,,,[0],0
wine,SVM,True,True,VAE,281,0.7,0,,0.931,0.002,[0],0
wine,SVM,True,True,VAE,281,0.7,0,0,,,[0],0
wine,SVM,True,True,VAE,281,0.8,0,,0.942,0.001,[0],0
wine,SVM,True,True,VAE,281,0.8,0,0,,,[0],0
wine,SVM,True,True,VAE,281,0.9,0,,0.940,0.002,[0],0
wine,SVM,True,True,VAE,281,0.9,0,0,,,[0],0
wine,SVM,True,True,VAE,281,1.0,0,,0.944,0.001,[0],0
wine,SVM,True,True,VAE,281,1.0,0,0,,,[0],0
