dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,168,0.01,0,,0.695,0.000,[0],0
wine,SVM,True,True,CVAE,168,0.01,0,0,,,[0],0
wine,SVM,True,True,CVAE,168,0.05,0,,0.992,0.000,[0],0
wine,SVM,True,True,CVAE,168,0.05,0,0,,,[0],0
wine,SVM,True,True,CVAE,168,0.1,0,,0.979,0.000,[0],0
wine,SVM,True,True,CVAE,168,0.1,0,0,,,[0],0
wine,SVM,True,True,CVAE,168,0.2,0,,0.928,0.000,[0],0
wine,SVM,True,True,CVAE,168,0.2,0,0,,,[0],0
wine,SVM,True,True,CVAE,168,0.3,0,,0.880,0.000,[0],0
wine,SVM,True,True,CVAE,168,0.3,0,0,,,[0],0
wine,SVM,True,True,CVAE,168,0.4,0,,0.862,0.000,[0],0
wine,SVM,True,True,CVAE,168,0.4,0,0,,,[0],0
wine,SVM,True,True,CVAE,168,0.5,0,,0.852,0.000,[0],0
wine,SVM,True,True,CVAE,168,0.5,0,0,,,[0],0
wine,SVM,True,True,CVAE,168,0.6,0,,0.906,0.000,[0],0
wine,SVM,True,True,CVAE,168,0.6,0,0,,,[0],0
wine,SVM,True,True,CVAE,168,0.7,0,,0.930,0.000,[0],0
wine,SVM,True,True,CVAE,168,0.7,0,0,,,[0],0
wine,SVM,True,True,CVAE,168,0.8,0,,0.905,0.000,[0],0
wine,SVM,True,True,CVAE,168,0.8,0,0,,,[0],0
wine,SVM,True,True,CVAE,168,0.9,0,,0.952,0.000,[0],0
wine,SVM,True,True,CVAE,168,0.9,0,0,,,[0],0
wine,SVM,True,True,CVAE,168,1.0,0,,0.956,0.002,[0],0
wine,SVM,True,True,CVAE,168,1.0,0,0,,,[0],0
