dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,252,0.01,0,,0.738,0.008,[0],1
wine,SVM,True,True,VAE,252,0.01,0,0,,,[0],1
wine,SVM,True,True,VAE,252,0.05,0,,0.993,0.007,[0],1
wine,SVM,True,True,VAE,252,0.05,0,0,,,[0],1
wine,SVM,True,True,VAE,252,0.1,0,,0.987,0.009,[0],1
wine,SVM,True,True,VAE,252,0.1,0,0,,,[0],1
wine,SVM,True,True,VAE,252,0.2,0,,0.982,0.005,[0],1
wine,SVM,True,True,VAE,252,0.2,0,0,,,[0],1
wine,SVM,True,True,VAE,252,0.3,0,,0.961,0.003,[0],1
wine,SVM,True,True,VAE,252,0.3,0,0,,,[0],1
wine,SVM,True,True,VAE,252,0.4,0,,0.971,0.002,[0],1
wine,SVM,True,True,VAE,252,0.4,0,0,,,[0],1
wine,SVM,True,True,VAE,252,0.5,0,,0.968,0.006,[0],1
wine,SVM,True,True,VAE,252,0.5,0,0,,,[0],1
wine,SVM,True,True,VAE,252,0.6,0,,0.967,0.049,[0],1
wine,SVM,True,True,VAE,252,0.6,0,0,,,[0],1
wine,SVM,True,True,VAE,252,0.7,0,,0.965,0.002,[0],1
wine,SVM,True,True,VAE,252,0.7,0,0,,,[0],1
wine,SVM,True,True,VAE,252,0.8,0,,0.963,0.008,[0],1
wine,SVM,True,True,VAE,252,0.8,0,0,,,[0],1
wine,SVM,True,True,VAE,252,0.9,0,,0.963,0.065,[0],1
wine,SVM,True,True,VAE,252,0.9,0,0,,,[0],1
wine,SVM,True,True,VAE,252,1.0,0,,0.963,0.011,[0],1
wine,SVM,True,True,VAE,252,1.0,0,0,,,[0],1
