dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,CVAE,64,0.01,0,,0.495,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,64,0.01,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,64,0.05,0,,0.981,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,64,0.05,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,64,0.1,0,,0.975,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,64,0.1,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,64,0.2,0,,0.988,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,64,0.2,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,64,0.3,0,,0.981,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,64,0.3,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,64,0.4,0,,0.960,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,64,0.4,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,64,0.5,0,,0.933,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,64,0.5,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,64,0.6,0,,0.902,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,64,0.6,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,64,0.7,0,,0.877,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,64,0.7,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,64,0.8,0,,0.864,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,64,0.8,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,64,0.9,0,,0.863,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,64,0.9,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,64,1.0,0,,0.757,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,64,1.0,0,0,,,[0],0
