dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
liver,SVM,True,True,CVAE,69,0.01,0,,0.215,0.000,[0],0
liver,SVM,True,True,CVAE,69,0.01,0,0,,,[0],0
liver,SVM,True,True,CVAE,69,0.05,0,,0.920,0.000,[0],0
liver,SVM,True,True,CVAE,69,0.05,0,0,,,[0],0
liver,SVM,True,True,CVAE,69,0.1,0,,0.930,0.000,[0],0
liver,SVM,True,True,CVAE,69,0.1,0,0,,,[0],0
liver,SVM,True,True,CVAE,69,0.2,0,,0.861,0.000,[0],0
liver,SVM,True,True,CVAE,69,0.2,0,0,,,[0],0
liver,SVM,True,True,CVAE,69,0.3,0,,0.840,0.000,[0],0
liver,SVM,True,True,CVAE,69,0.3,0,0,,,[0],0
liver,SVM,True,True,CVAE,69,0.4,0,,0.832,0.000,[0],0
liver,SVM,True,True,CVAE,69,0.4,0,0,,,[0],0
liver,SVM,True,True,CVAE,69,0.5,0,,0.812,0.000,[0],0
liver,SVM,True,True,CVAE,69,0.5,0,0,,,[0],0
liver,SVM,True,True,CVAE,69,0.6,0,,0.802,0.000,[0],0
liver,SVM,True,True,CVAE,69,0.6,0,0,,,[0],0
liver,SVM,True,True,CVAE,69,0.7,0,,0.805,0.000,[0],0
liver,SVM,True,True,CVAE,69,0.7,0,0,,,[0],0
liver,SVM,True,True,CVAE,69,0.8,0,,0.804,0.000,[0],0
liver,SVM,True,True,CVAE,69,0.8,0,0,,,[0],0
liver,SVM,True,True,CVAE,69,0.9,0,,0.807,0.000,[0],0
liver,SVM,True,True,CVAE,69,0.9,0,0,,,[0],0
liver,SVM,True,True,CVAE,69,1.0,0,,0.804,0.000,[0],0
liver,SVM,True,True,CVAE,69,1.0,0,0,,,[0],0
