dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,232,0.01,0,,0.068,0.002,[0],2
wine,RF,True,True,CVAE,232,0.01,0,0,,,[0],2
wine,RF,True,True,CVAE,232,0.05,0,,0.671,0.000,[0],2
wine,RF,True,True,CVAE,232,0.05,0,0,,,[0],2
wine,RF,True,True,CVAE,232,0.1,0,,0.623,0.000,[0],2
wine,RF,True,True,CVAE,232,0.1,0,0,,,[0],2
wine,RF,True,True,CVAE,232,0.2,0,,0.693,0.003,[0],2
wine,RF,True,True,CVAE,232,0.2,0,0,,,[0],2
wine,RF,True,True,CVAE,232,0.3,0,,0.761,0.018,[0],2
wine,RF,True,True,CVAE,232,0.3,0,0,,,[0],2
wine,RF,True,True,CVAE,232,0.4,0,,0.788,0.014,[0],2
wine,RF,True,True,CVAE,232,0.4,0,0,,,[0],2
wine,RF,True,True,CVAE,232,0.5,0,,0.769,0.001,[0],2
wine,RF,True,True,CVAE,232,0.5,0,0,,,[0],2
wine,RF,True,True,CVAE,232,0.6,0,,0.762,0.000,[0],2
wine,RF,True,True,CVAE,232,0.6,0,0,,,[0],2
wine,RF,True,True,CVAE,232,0.7,0,,0.752,0.017,[0],2
wine,RF,True,True,CVAE,232,0.7,0,0,,,[0],2
wine,RF,True,True,CVAE,232,0.8,0,,0.754,0.007,[0],2
wine,RF,True,True,CVAE,232,0.8,0,0,,,[0],2
wine,RF,True,True,CVAE,232,0.9,0,,0.737,0.005,[0],2
wine,RF,True,True,CVAE,232,0.9,0,0,,,[0],2
wine,RF,True,True,CVAE,232,1.0,0,,0.742,0.002,[0],2
wine,RF,True,True,CVAE,232,1.0,0,0,,,[0],2
