dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,147,0.01,0,,0.401,0.002,[0],3
wine,SVM,True,True,CVAE,147,0.01,0,0,,,[0],3
wine,SVM,True,True,CVAE,147,0.05,0,,0.938,0.002,[0],3
wine,SVM,True,True,CVAE,147,0.05,0,0,,,[0],3
wine,SVM,True,True,CVAE,147,0.1,0,,0.952,0.002,[0],3
wine,SVM,True,True,CVAE,147,0.1,0,0,,,[0],3
wine,SVM,True,True,CVAE,147,0.2,0,,0.961,0.002,[0],3
wine,SVM,True,True,CVAE,147,0.2,0,0,,,[0],3
wine,SVM,True,True,CVAE,147,0.3,0,,0.971,0.002,[0],3
wine,SVM,True,True,CVAE,147,0.3,0,0,,,[0],3
wine,SVM,True,True,CVAE,147,0.4,0,,0.910,0.001,[0],3
wine,SVM,True,True,CVAE,147,0.4,0,0,,,[0],3
wine,SVM,True,True,CVAE,147,0.5,0,,0.885,0.002,[0],3
wine,SVM,True,True,CVAE,147,0.5,0,0,,,[0],3
wine,SVM,True,True,CVAE,147,0.6,0,,0.959,0.001,[0],3
wine,SVM,True,True,CVAE,147,0.6,0,0,,,[0],3
wine,SVM,True,True,CVAE,147,0.7,0,,0.954,0.002,[0],3
wine,SVM,True,True,CVAE,147,0.7,0,0,,,[0],3
wine,SVM,True,True,CVAE,147,0.8,0,,0.951,0.000,[0],3
wine,SVM,True,True,CVAE,147,0.8,0,0,,,[0],3
wine,SVM,True,True,CVAE,147,0.9,0,,0.948,0.003,[0],3
wine,SVM,True,True,CVAE,147,0.9,0,0,,,[0],3
wine,SVM,True,True,CVAE,147,1.0,0,,0.856,0.003,[0],3
wine,SVM,True,True,CVAE,147,1.0,0,0,,,[0],3
