dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,210,0.01,0,,0.182,0.005,[0],1
wine,RF,True,True,VAE,210,0.01,0,0,,,[0],1
wine,RF,True,True,VAE,210,0.05,0,,0.235,0.006,[0],1
wine,RF,True,True,VAE,210,0.05,0,0,,,[0],1
wine,RF,True,True,VAE,210,0.1,0,,0.115,0.006,[0],1
wine,RF,True,True,VAE,210,0.1,0,0,,,[0],1
wine,RF,True,True,VAE,210,0.2,0,,0.473,0.003,[0],1
wine,RF,True,True,VAE,210,0.2,0,0,,,[0],1
wine,RF,True,True,VAE,210,0.3,0,,0.606,0.000,[0],1
wine,RF,True,True,VAE,210,0.3,0,0,,,[0],1
wine,RF,True,True,VAE,210,0.4,0,,0.666,0.024,[0],1
wine,RF,True,True,VAE,210,0.4,0,0,,,[0],1
wine,RF,True,True,VAE,210,0.5,0,,0.710,0.009,[0],1
wine,RF,True,True,VAE,210,0.5,0,0,,,[0],1
wine,RF,True,True,VAE,210,0.6,0,,0.730,0.002,[0],1
wine,RF,True,True,VAE,210,0.6,0,0,,,[0],1
wine,RF,True,True,VAE,210,0.7,0,,0.755,0.000,[0],1
wine,RF,True,True,VAE,210,0.7,0,0,,,[0],1
wine,RF,True,True,VAE,210,0.8,0,,0.772,0.000,[0],1
wine,RF,True,True,VAE,210,0.8,0,0,,,[0],1
wine,RF,True,True,VAE,210,0.9,0,,0.762,0.010,[0],1
wine,RF,True,True,VAE,210,0.9,0,0,,,[0],1
wine,RF,True,True,VAE,210,1.0,0,,0.770,0.001,[0],1
wine,RF,True,True,VAE,210,1.0,0,0,,,[0],1
