dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,CVAE,9,0.01,0,,0.008,0.000,[1],1
credit,RF,True,True,CVAE,9,0.01,0,0,,,[1],1
credit,RF,True,True,CVAE,9,0.05,0,,0.002,0.000,[1],1
credit,RF,True,True,CVAE,9,0.05,0,0,,,[1],1
credit,RF,True,True,CVAE,9,0.1,0,,0.002,0.000,[1],1
credit,RF,True,True,CVAE,9,0.1,0,0,,,[1],1
credit,RF,True,True,CVAE,9,0.2,0,,0.009,0.000,[1],1
credit,RF,True,True,CVAE,9,0.2,0,0,,,[1],1
credit,RF,True,True,CVAE,9,0.3,0,,0.193,0.000,[1],1
credit,RF,True,True,CVAE,9,0.3,0,0,,,[1],1
credit,RF,True,True,CVAE,9,0.4,0,,0.450,0.000,[1],1
credit,RF,True,True,CVAE,9,0.4,0,0,,,[1],1
credit,RF,True,True,CVAE,9,0.5,0,,0.562,0.000,[1],1
credit,RF,True,True,CVAE,9,0.5,0,0,,,[1],1
credit,RF,True,True,CVAE,9,0.6,0,,0.650,0.000,[1],1
credit,RF,True,True,CVAE,9,0.6,0,0,,,[1],1
credit,RF,True,True,CVAE,9,0.7,0,,0.755,0.000,[1],1
credit,RF,True,True,CVAE,9,0.7,0,0,,,[1],1
credit,RF,True,True,CVAE,9,0.8,0,,0.757,0.000,[1],1
credit,RF,True,True,CVAE,9,0.8,0,0,,,[1],1
credit,RF,True,True,CVAE,9,0.9,0,,0.812,0.000,[1],1
credit,RF,True,True,CVAE,9,0.9,0,0,,,[1],1
credit,RF,True,True,CVAE,9,1.0,0,,0.840,0.000,[1],1
credit,RF,True,True,CVAE,9,1.0,0,0,,,[1],1
