dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,NN,True,True,CVAE,2,0.01,0,,0.671,0.002,[0],0
wine,NN,True,True,CVAE,2,0.01,0,0,,,[0],0
wine,NN,True,True,CVAE,2,0.05,0,,0.893,0.002,[0],0
wine,NN,True,True,CVAE,2,0.05,0,0,,,[0],0
wine,NN,True,True,CVAE,2,0.1,0,,0.834,0.002,[0],0
wine,NN,True,True,CVAE,2,0.1,0,0,,,[0],0
wine,NN,True,True,CVAE,2,0.2,0,,0.881,0.001,[0],0
wine,NN,True,True,CVAE,2,0.2,0,0,,,[0],0
wine,NN,True,True,CVAE,2,0.3,0,,0.905,0.001,[0],0
wine,NN,True,True,CVAE,2,0.3,0,0,,,[0],0
wine,NN,True,True,CVAE,2,0.4,0,,0.912,0.000,[0],0
wine,NN,True,True,CVAE,2,0.4,0,0,,,[0],0
wine,NN,True,True,CVAE,2,0.5,0,,0.923,0.008,[0],0
wine,NN,True,True,CVAE,2,0.5,0,0,,,[0],0
wine,NN,True,True,CVAE,2,0.6,0,,0.921,0.000,[0],0
wine,NN,True,True,CVAE,2,0.6,0,0,,,[0],0
wine,NN,True,True,CVAE,2,0.7,0,,0.922,0.002,[0],0
wine,NN,True,True,CVAE,2,0.7,0,0,,,[0],0
wine,NN,True,True,CVAE,2,0.8,0,,0.920,0.008,[0],0
wine,NN,True,True,CVAE,2,0.8,0,0,,,[0],0
wine,NN,True,True,CVAE,2,0.9,0,,0.919,0.000,[0],0
wine,NN,True,True,CVAE,2,0.9,0,0,,,[0],0
wine,NN,True,True,CVAE,2,1.0,0,,0.920,0.004,[0],0
wine,NN,True,True,CVAE,2,1.0,0,0,,,[0],0
