dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,105,0.01,0,,0.435,0.002,[0],0
wine,SVM,True,True,VAE,105,0.01,0,0,,,[0],0
wine,SVM,True,True,VAE,105,0.05,0,,0.985,0.002,[0],0
wine,SVM,True,True,VAE,105,0.05,0,0,,,[0],0
wine,SVM,True,True,VAE,105,0.1,0,,0.994,0.000,[0],0
wine,SVM,True,True,VAE,105,0.1,0,0,,,[0],0
wine,SVM,True,True,VAE,105,0.2,0,,0.992,0.002,[0],0
wine,SVM,True,True,VAE,105,0.2,0,0,,,[0],0
wine,SVM,True,True,VAE,105,0.3,0,,0.991,0.004,[0],0
wine,SVM,True,True,VAE,105,0.3,0,0,,,[0],0
wine,SVM,True,True,VAE,105,0.4,0,,0.990,0.003,[0],0
wine,SVM,True,True,VAE,105,0.4,0,0,,,[0],0
wine,SVM,True,True,VAE,105,0.5,0,,0.990,0.005,[0],0
wine,SVM,True,True,VAE,105,0.5,0,0,,,[0],0
wine,SVM,True,True,VAE,105,0.6,0,,0.990,0.007,[0],0
wine,SVM,True,True,VAE,105,0.6,0,0,,,[0],0
wine,SVM,True,True,VAE,105,0.7,0,,0.988,0.012,[0],0
wine,SVM,True,True,VAE,105,0.7,0,0,,,[0],0
wine,SVM,True,True,VAE,105,0.8,0,,0.986,0.007,[0],0
wine,SVM,True,True,VAE,105,0.8,0,0,,,[0],0
wine,SVM,True,True,VAE,105,0.9,0,,0.985,0.000,[0],0
wine,SVM,True,True,VAE,105,0.9,0,0,,,[0],0
wine,SVM,True,True,VAE,105,1.0,0,,0.983,0.003,[0],0
wine,SVM,True,True,VAE,105,1.0,0,0,,,[0],0
