dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,270,0.01,0,,0.719,0.018,[1],1
wine,SVM,True,True,CVAE,270,0.01,0,0,,,[1],1
wine,SVM,True,True,CVAE,270,0.05,0,,0.996,0.016,[1],1
wine,SVM,True,True,CVAE,270,0.05,0,0,,,[1],1
wine,SVM,True,True,CVAE,270,0.1,0,,0.999,0.013,[1],1
wine,SVM,True,True,CVAE,270,0.1,0,0,,,[1],1
wine,SVM,True,True,CVAE,270,0.2,0,,0.996,0.005,[1],1
wine,SVM,True,True,CVAE,270,0.2,0,0,,,[1],1
wine,SVM,True,True,CVAE,270,0.3,0,,0.992,0.039,[1],1
wine,SVM,True,True,CVAE,270,0.3,0,0,,,[1],1
wine,SVM,True,True,CVAE,270,0.4,0,,0.991,0.101,[1],1
wine,SVM,True,True,CVAE,270,0.4,0,0,,,[1],1
wine,SVM,True,True,CVAE,270,0.5,0,,0.991,0.030,[1],1
wine,SVM,True,True,CVAE,270,0.5,0,0,,,[1],1
wine,SVM,True,True,CVAE,270,0.6,0,,0.989,0.001,[1],1
wine,SVM,True,True,CVAE,270,0.6,0,0,,,[1],1
wine,SVM,True,True,CVAE,270,0.7,0,,0.988,0.001,[1],1
wine,SVM,True,True,CVAE,270,0.7,0,0,,,[1],1
wine,SVM,True,True,CVAE,270,0.8,0,,0.988,0.000,[1],1
wine,SVM,True,True,CVAE,270,0.8,0,0,,,[1],1
wine,SVM,True,True,CVAE,270,0.9,0,,0.988,0.001,[1],1
wine,SVM,True,True,CVAE,270,0.9,0,0,,,[1],1
wine,SVM,True,True,CVAE,270,1.0,0,,0.988,0.099,[1],1
wine,SVM,True,True,CVAE,270,1.0,0,0,,,[1],1
