dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,63,0.01,0,,0.146,0.000,[1],1
wine,RF,True,True,VAE,63,0.01,0,0,,,[1],1
wine,RF,True,True,VAE,63,0.05,0,,0.593,0.000,[1],1
wine,RF,True,True,VAE,63,0.05,0,0,,,[1],1
wine,RF,True,True,VAE,63,0.1,0,,0.852,0.003,[1],1
wine,RF,True,True,VAE,63,0.1,0,0,,,[1],1
wine,RF,True,True,VAE,63,0.2,0,,0.910,0.000,[1],1
wine,RF,True,True,VAE,63,0.2,0,0,,,[1],1
wine,RF,True,True,VAE,63,0.3,0,,0.908,0.001,[1],1
wine,RF,True,True,VAE,63,0.3,0,0,,,[1],1
wine,RF,True,True,VAE,63,0.4,0,,0.914,0.002,[1],1
wine,RF,True,True,VAE,63,0.4,0,0,,,[1],1
wine,RF,True,True,VAE,63,0.5,0,,0.915,0.002,[1],1
wine,RF,True,True,VAE,63,0.5,0,0,,,[1],1
wine,RF,True,True,VAE,63,0.6,0,,0.915,0.003,[1],1
wine,RF,True,True,VAE,63,0.6,0,0,,,[1],1
wine,RF,True,True,VAE,63,0.7,0,,0.916,0.013,[1],1
wine,RF,True,True,VAE,63,0.7,0,0,,,[1],1
wine,RF,True,True,VAE,63,0.8,0,,0.917,0.046,[1],1
wine,RF,True,True,VAE,63,0.8,0,0,,,[1],1
wine,RF,True,True,VAE,63,0.9,0,,0.922,0.000,[1],1
wine,RF,True,True,VAE,63,0.9,0,0,,,[1],1
wine,RF,True,True,VAE,63,1.0,0,,0.921,0.000,[1],1
wine,RF,True,True,VAE,63,1.0,0,0,,,[1],1
