dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,189,0.01,0,,0.556,0.013,[1],1
wine,SVM,True,True,CVAE,189,0.01,0,0,,,[1],1
wine,SVM,True,True,CVAE,189,0.05,0,,0.984,0.013,[1],1
wine,SVM,True,True,CVAE,189,0.05,0,0,,,[1],1
wine,SVM,True,True,CVAE,189,0.1,0,,0.998,0.009,[1],1
wine,SVM,True,True,CVAE,189,0.1,0,0,,,[1],1
wine,SVM,True,True,CVAE,189,0.2,0,,0.999,0.022,[1],1
wine,SVM,True,True,CVAE,189,0.2,0,0,,,[1],1
wine,SVM,True,True,CVAE,189,0.3,0,,0.995,0.008,[1],1
wine,SVM,True,True,CVAE,189,0.3,0,0,,,[1],1
wine,SVM,True,True,CVAE,189,0.4,0,,0.993,0.005,[1],1
wine,SVM,True,True,CVAE,189,0.4,0,0,,,[1],1
wine,SVM,True,True,CVAE,189,0.5,0,,0.991,0.001,[1],1
wine,SVM,True,True,CVAE,189,0.5,0,0,,,[1],1
wine,SVM,True,True,CVAE,189,0.6,0,,0.991,0.009,[1],1
wine,SVM,True,True,CVAE,189,0.6,0,0,,,[1],1
wine,SVM,True,True,CVAE,189,0.7,0,,0.990,0.002,[1],1
wine,SVM,True,True,CVAE,189,0.7,0,0,,,[1],1
wine,SVM,True,True,CVAE,189,0.8,0,,0.989,0.001,[1],1
wine,SVM,True,True,CVAE,189,0.8,0,0,,,[1],1
wine,SVM,True,True,CVAE,189,0.9,0,,0.988,0.001,[1],1
wine,SVM,True,True,CVAE,189,0.9,0,0,,,[1],1
wine,SVM,True,True,CVAE,189,1.0,0,,0.987,0.003,[1],1
wine,SVM,True,True,CVAE,189,1.0,0,0,,,[1],1
