dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,159,0.01,0,,0.832,0.033,[1],1
wine,SVM,True,True,CVAE,159,0.01,0,0,,,[1],1
wine,SVM,True,True,CVAE,159,0.05,0,,0.997,0.035,[1],1
wine,SVM,True,True,CVAE,159,0.05,0,0,,,[1],1
wine,SVM,True,True,CVAE,159,0.1,0,,0.998,0.031,[1],1
wine,SVM,True,True,CVAE,159,0.1,0,0,,,[1],1
wine,SVM,True,True,CVAE,159,0.2,0,,0.999,0.010,[1],1
wine,SVM,True,True,CVAE,159,0.2,0,0,,,[1],1
wine,SVM,True,True,CVAE,159,0.3,0,,0.999,0.030,[1],1
wine,SVM,True,True,CVAE,159,0.3,0,0,,,[1],1
wine,SVM,True,True,CVAE,159,0.4,0,,0.998,0.031,[1],1
wine,SVM,True,True,CVAE,159,0.4,0,0,,,[1],1
wine,SVM,True,True,CVAE,159,0.5,0,,0.996,0.098,[1],1
wine,SVM,True,True,CVAE,159,0.5,0,0,,,[1],1
wine,SVM,True,True,CVAE,159,0.6,0,,0.997,0.003,[1],1
wine,SVM,True,True,CVAE,159,0.6,0,0,,,[1],1
wine,SVM,True,True,CVAE,159,0.7,0,,0.996,0.027,[1],1
wine,SVM,True,True,CVAE,159,0.7,0,0,,,[1],1
wine,SVM,True,True,CVAE,159,0.8,0,,0.995,0.024,[1],1
wine,SVM,True,True,CVAE,159,0.8,0,0,,,[1],1
wine,SVM,True,True,CVAE,159,0.9,0,,0.995,0.001,[1],1
wine,SVM,True,True,CVAE,159,0.9,0,0,,,[1],1
wine,SVM,True,True,CVAE,159,1.0,0,,0.994,0.060,[1],1
wine,SVM,True,True,CVAE,159,1.0,0,0,,,[1],1
