dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,CVAE,3,0.01,0,,0.413,0.000,[1],1
credit,SVM,True,True,CVAE,3,0.01,0,0,,,[1],1
credit,SVM,True,True,CVAE,3,0.05,0,,0.979,0.001,[1],1
credit,SVM,True,True,CVAE,3,0.05,0,0,,,[1],1
credit,SVM,True,True,CVAE,3,0.1,0,,0.987,0.000,[1],1
credit,SVM,True,True,CVAE,3,0.1,0,0,,,[1],1
credit,SVM,True,True,CVAE,3,0.2,0,,0.975,0.000,[1],1
credit,SVM,True,True,CVAE,3,0.2,0,0,,,[1],1
credit,SVM,True,True,CVAE,3,0.3,0,,0.945,0.000,[1],1
credit,SVM,True,True,CVAE,3,0.3,0,0,,,[1],1
credit,SVM,True,True,CVAE,3,0.4,0,,0.935,0.001,[1],1
credit,SVM,True,True,CVAE,3,0.4,0,0,,,[1],1
credit,SVM,True,True,CVAE,3,0.5,0,,0.855,0.000,[1],1
credit,SVM,True,True,CVAE,3,0.5,0,0,,,[1],1
credit,SVM,True,True,CVAE,3,0.6,0,,0.846,0.001,[1],1
credit,SVM,True,True,CVAE,3,0.6,0,0,,,[1],1
credit,SVM,True,True,CVAE,3,0.7,0,,0.848,0.005,[1],1
credit,SVM,True,True,CVAE,3,0.7,0,0,,,[1],1
credit,SVM,True,True,CVAE,3,0.8,0,,0.867,0.001,[1],1
credit,SVM,True,True,CVAE,3,0.8,0,0,,,[1],1
credit,SVM,True,True,CVAE,3,0.9,0,,0.893,0.000,[1],1
credit,SVM,True,True,CVAE,3,0.9,0,0,,,[1],1
credit,SVM,True,True,CVAE,3,1.0,0,,0.897,0.005,[1],1
credit,SVM,True,True,CVAE,3,1.0,0,0,,,[1],1
