dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,7,0.01,0,,0.053,0.042,[0],0
wine,RF,True,True,CVAE,7,0.01,0,0,,,[0],0
wine,RF,True,True,CVAE,7,0.05,0,,0.247,0.042,[0],0
wine,RF,True,True,CVAE,7,0.05,0,0,,,[0],0
wine,RF,True,True,CVAE,7,0.1,0,,0.203,0.041,[0],0
wine,RF,True,True,CVAE,7,0.1,0,0,,,[0],0
wine,RF,True,True,CVAE,7,0.2,0,,0.451,0.032,[0],0
wine,RF,True,True,CVAE,7,0.2,0,0,,,[0],0
wine,RF,True,True,CVAE,7,0.3,0,,0.603,0.043,[0],0
wine,RF,True,True,CVAE,7,0.3,0,0,,,[0],0
wine,RF,True,True,CVAE,7,0.4,0,,0.672,0.035,[0],0
wine,RF,True,True,CVAE,7,0.4,0,0,,,[0],0
wine,RF,True,True,CVAE,7,0.5,0,,0.702,0.035,[0],0
wine,RF,True,True,CVAE,7,0.5,0,0,,,[0],0
wine,RF,True,True,CVAE,7,0.6,0,,0.711,0.032,[0],0
wine,RF,True,True,CVAE,7,0.6,0,0,,,[0],0
wine,RF,True,True,CVAE,7,0.7,0,,0.726,0.049,[0],0
wine,RF,True,True,CVAE,7,0.7,0,0,,,[0],0
wine,RF,True,True,CVAE,7,0.8,0,,0.717,0.029,[0],0
wine,RF,True,True,CVAE,7,0.8,0,0,,,[0],0
wine,RF,True,True,CVAE,7,0.9,0,,0.724,0.053,[0],0
wine,RF,True,True,CVAE,7,0.9,0,0,,,[0],0
wine,RF,True,True,CVAE,7,1.0,0,,0.720,0.111,[0],0
wine,RF,True,True,CVAE,7,1.0,0,0,,,[0],0
