dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,279,0.01,0,,0.700,0.019,[0],1
wine,RF,True,True,VAE,279,0.01,0,0,,,[0],1
wine,RF,True,True,VAE,279,0.05,0,,0.764,0.038,[0],1
wine,RF,True,True,VAE,279,0.05,0,0,,,[0],1
wine,RF,True,True,VAE,279,0.1,0,,0.678,0.025,[0],1
wine,RF,True,True,VAE,279,0.1,0,0,,,[0],1
wine,RF,True,True,VAE,279,0.2,0,,0.475,0.020,[0],1
wine,RF,True,True,VAE,279,0.2,0,0,,,[0],1
wine,RF,True,True,VAE,279,0.3,0,,0.383,0.015,[0],1
wine,RF,True,True,VAE,279,0.3,0,0,,,[0],1
wine,RF,True,True,VAE,279,0.4,0,,0.404,0.003,[0],1
wine,RF,True,True,VAE,279,0.4,0,0,,,[0],1
wine,RF,True,True,VAE,279,0.5,0,,0.465,0.007,[0],1
wine,RF,True,True,VAE,279,0.5,0,0,,,[0],1
wine,RF,True,True,VAE,279,0.6,0,,0.511,0.008,[0],1
wine,RF,True,True,VAE,279,0.6,0,0,,,[0],1
wine,RF,True,True,VAE,279,0.7,0,,0.539,0.001,[0],1
wine,RF,True,True,VAE,279,0.7,0,0,,,[0],1
wine,RF,True,True,VAE,279,0.8,0,,0.574,0.016,[0],1
wine,RF,True,True,VAE,279,0.8,0,0,,,[0],1
wine,RF,True,True,VAE,279,0.9,0,,0.609,0.004,[0],1
wine,RF,True,True,VAE,279,0.9,0,0,,,[0],1
wine,RF,True,True,VAE,279,1.0,0,,0.618,0.005,[0],1
wine,RF,True,True,VAE,279,1.0,0,0,,,[0],1
