dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,1,0.01,0,,0.419,0.001,[1],0
wine,RF,True,True,CVAE,1,0.01,0,0,,,[1],0
wine,RF,True,True,CVAE,1,0.05,0,,0.816,0.000,[1],0
wine,RF,True,True,CVAE,1,0.05,0,0,,,[1],0
wine,RF,True,True,CVAE,1,0.1,0,,0.903,0.004,[1],0
wine,RF,True,True,CVAE,1,0.1,0,0,,,[1],0
wine,RF,True,True,CVAE,1,0.2,0,,0.845,0.000,[1],0
wine,RF,True,True,CVAE,1,0.2,0,0,,,[1],0
wine,RF,True,True,CVAE,1,0.3,0,,0.866,0.017,[1],0
wine,RF,True,True,CVAE,1,0.3,0,0,,,[1],0
wine,RF,True,True,CVAE,1,0.4,0,,0.893,0.003,[1],0
wine,RF,True,True,CVAE,1,0.4,0,0,,,[1],0
wine,RF,True,True,CVAE,1,0.5,0,,0.915,0.009,[1],0
wine,RF,True,True,CVAE,1,0.5,0,0,,,[1],0
wine,RF,True,True,CVAE,1,0.6,0,,0.926,0.076,[1],0
wine,RF,True,True,CVAE,1,0.6,0,0,,,[1],0
wine,RF,True,True,CVAE,1,0.7,0,,0.932,0.076,[1],0
wine,RF,True,True,CVAE,1,0.7,0,0,,,[1],0
wine,RF,True,True,CVAE,1,0.8,0,,0.940,0.001,[1],0
wine,RF,True,True,CVAE,1,0.8,0,0,,,[1],0
wine,RF,True,True,CVAE,1,0.9,0,,0.946,0.001,[1],0
wine,RF,True,True,CVAE,1,0.9,0,0,,,[1],0
wine,RF,True,True,CVAE,1,1.0,0,,0.946,0.000,[1],0
wine,RF,True,True,CVAE,1,1.0,0,0,,,[1],0
