dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,258,0.01,0,,0.307,0.027,[0],0
wine,SVM,True,True,VAE,258,0.01,0,0,,,[0],0
wine,SVM,True,True,VAE,258,0.05,0,,0.967,0.024,[0],0
wine,SVM,True,True,VAE,258,0.05,0,0,,,[0],0
wine,SVM,True,True,VAE,258,0.1,0,,0.994,0.022,[0],0
wine,SVM,True,True,VAE,258,0.1,0,0,,,[0],0
wine,SVM,True,True,VAE,258,0.2,0,,0.994,0.031,[0],0
wine,SVM,True,True,VAE,258,0.2,0,0,,,[0],0
wine,SVM,True,True,VAE,258,0.3,0,,0.991,0.009,[0],0
wine,SVM,True,True,VAE,258,0.3,0,0,,,[0],0
wine,SVM,True,True,VAE,258,0.4,0,,0.984,0.024,[0],0
wine,SVM,True,True,VAE,258,0.4,0,0,,,[0],0
wine,SVM,True,True,VAE,258,0.5,0,,0.987,0.018,[0],0
wine,SVM,True,True,VAE,258,0.5,0,0,,,[0],0
wine,SVM,True,True,VAE,258,0.6,0,,0.986,0.055,[0],0
wine,SVM,True,True,VAE,258,0.6,0,0,,,[0],0
wine,SVM,True,True,VAE,258,0.7,0,,0.981,0.035,[0],0
wine,SVM,True,True,VAE,258,0.7,0,0,,,[0],0
wine,SVM,True,True,VAE,258,0.8,0,,0.987,0.048,[0],0
wine,SVM,True,True,VAE,258,0.8,0,0,,,[0],0
wine,SVM,True,True,VAE,258,0.9,0,,0.987,0.126,[0],0
wine,SVM,True,True,VAE,258,0.9,0,0,,,[0],0
wine,SVM,True,True,VAE,258,1.0,0,,0.986,0.000,[0],0
wine,SVM,True,True,VAE,258,1.0,0,0,,,[0],0
