dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,VAE,75,0.01,0,,0.251,0.000,[1],1
adult_one_hot,NN,True,True,VAE,75,0.01,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,75,0.05,0,,0.859,0.000,[1],1
adult_one_hot,NN,True,True,VAE,75,0.05,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,75,0.1,0,,0.932,0.000,[1],1
adult_one_hot,NN,True,True,VAE,75,0.1,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,75,0.2,0,,0.940,0.000,[1],1
adult_one_hot,NN,True,True,VAE,75,0.2,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,75,0.3,0,,0.750,0.001,[1],1
adult_one_hot,NN,True,True,VAE,75,0.3,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,75,0.4,0,,0.771,0.000,[1],1
adult_one_hot,NN,True,True,VAE,75,0.4,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,75,0.5,0,,0.795,0.001,[1],1
adult_one_hot,NN,True,True,VAE,75,0.5,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,75,0.6,0,,0.821,0.000,[1],1
adult_one_hot,NN,True,True,VAE,75,0.6,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,75,0.7,0,,0.873,0.019,[1],1
adult_one_hot,NN,True,True,VAE,75,0.7,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,75,0.8,0,,0.896,0.000,[1],1
adult_one_hot,NN,True,True,VAE,75,0.8,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,75,0.9,0,,0.875,0.000,[1],1
adult_one_hot,NN,True,True,VAE,75,0.9,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,75,1.0,0,,0.894,0.000,[1],1
adult_one_hot,NN,True,True,VAE,75,1.0,0,0,,,[1],1
