dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,238,0.01,0,,0.059,0.097,[0],0
wine,RF,True,True,CVAE,238,0.01,0,0,,,[0],0
wine,RF,True,True,CVAE,238,0.05,0,,0.449,0.106,[0],0
wine,RF,True,True,CVAE,238,0.05,0,0,,,[0],0
wine,RF,True,True,CVAE,238,0.1,0,,0.554,0.102,[0],0
wine,RF,True,True,CVAE,238,0.1,0,0,,,[0],0
wine,RF,True,True,CVAE,238,0.2,0,,0.610,0.113,[0],0
wine,RF,True,True,CVAE,238,0.2,0,0,,,[0],0
wine,RF,True,True,CVAE,238,0.3,0,,0.656,0.107,[0],0
wine,RF,True,True,CVAE,238,0.3,0,0,,,[0],0
wine,RF,True,True,CVAE,238,0.4,0,,0.718,0.070,[0],0
wine,RF,True,True,CVAE,238,0.4,0,0,,,[0],0
wine,RF,True,True,CVAE,238,0.5,0,,0.773,0.090,[0],0
wine,RF,True,True,CVAE,238,0.5,0,0,,,[0],0
wine,RF,True,True,CVAE,238,0.6,0,,0.774,0.114,[0],0
wine,RF,True,True,CVAE,238,0.6,0,0,,,[0],0
wine,RF,True,True,CVAE,238,0.7,0,,0.800,0.132,[0],0
wine,RF,True,True,CVAE,238,0.7,0,0,,,[0],0
wine,RF,True,True,CVAE,238,0.8,0,,0.808,0.106,[0],0
wine,RF,True,True,CVAE,238,0.8,0,0,,,[0],0
wine,RF,True,True,CVAE,238,0.9,0,,0.818,0.100,[0],0
wine,RF,True,True,CVAE,238,0.9,0,0,,,[0],0
wine,RF,True,True,CVAE,238,1.0,0,,0.812,0.047,[0],0
wine,RF,True,True,CVAE,238,1.0,0,0,,,[0],0
