dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
MNIST,SVM,True,True,VAE,33,0.01,0,,0.954,0.000,[8],8
MNIST,SVM,True,True,VAE,33,0.01,0,0,,,[8],8
MNIST,SVM,True,True,VAE,33,0.05,0,,0.913,0.000,[8],8
MNIST,SVM,True,True,VAE,33,0.05,0,0,,,[8],8
MNIST,SVM,True,True,VAE,33,0.1,0,,0.949,0.348,[8],8
MNIST,SVM,True,True,VAE,33,0.1,0,0,,,[8],8
MNIST,SVM,True,True,VAE,33,0.2,0,,0.966,0.037,[8],8
MNIST,SVM,True,True,VAE,33,0.2,0,0,,,[8],8
MNIST,SVM,True,True,VAE,33,0.3,0,,0.972,0.026,[8],8
MNIST,SVM,True,True,VAE,33,0.3,0,0,,,[8],8
MNIST,SVM,True,True,VAE,33,0.4,0,,0.974,0.461,[8],8
MNIST,SVM,True,True,VAE,33,0.4,0,0,,,[8],8
MNIST,SVM,True,True,VAE,33,0.5,0,,0.977,0.550,[8],8
MNIST,SVM,True,True,VAE,33,0.5,0,0,,,[8],8
MNIST,SVM,True,True,VAE,33,0.6,0,,0.975,0.433,[8],8
MNIST,SVM,True,True,VAE,33,0.6,0,0,,,[8],8
MNIST,SVM,True,True,VAE,33,0.7,0,,0.974,0.435,[8],8
MNIST,SVM,True,True,VAE,33,0.7,0,0,,,[8],8
MNIST,SVM,True,True,VAE,33,0.8,0,,0.975,0.455,[8],8
MNIST,SVM,True,True,VAE,33,0.8,0,0,,,[8],8
MNIST,SVM,True,True,VAE,33,0.9,0,,0.973,0.464,[8],8
MNIST,SVM,True,True,VAE,33,0.9,0,0,,,[8],8
MNIST,SVM,True,True,VAE,33,1.0,0,,0.971,0.493,[8],8
MNIST,SVM,True,True,VAE,33,1.0,0,0,,,[8],8
