dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,VAE,4,0.01,0,,0.408,0.000,[1],1
credit,SVM,True,True,VAE,4,0.01,0,0,,,[1],1
credit,SVM,True,True,VAE,4,0.05,0,,0.979,0.000,[1],1
credit,SVM,True,True,VAE,4,0.05,0,0,,,[1],1
credit,SVM,True,True,VAE,4,0.1,0,,0.973,0.000,[1],1
credit,SVM,True,True,VAE,4,0.1,0,0,,,[1],1
credit,SVM,True,True,VAE,4,0.2,0,,0.874,0.000,[1],1
credit,SVM,True,True,VAE,4,0.2,0,0,,,[1],1
credit,SVM,True,True,VAE,4,0.3,0,,0.800,0.000,[1],1
credit,SVM,True,True,VAE,4,0.3,0,0,,,[1],1
credit,SVM,True,True,VAE,4,0.4,0,,0.881,0.001,[1],1
credit,SVM,True,True,VAE,4,0.4,0,0,,,[1],1
credit,SVM,True,True,VAE,4,0.5,0,,0.907,0.001,[1],1
credit,SVM,True,True,VAE,4,0.5,0,0,,,[1],1
credit,SVM,True,True,VAE,4,0.6,0,,0.923,0.008,[1],1
credit,SVM,True,True,VAE,4,0.6,0,0,,,[1],1
credit,SVM,True,True,VAE,4,0.7,0,,0.929,0.000,[1],1
credit,SVM,True,True,VAE,4,0.7,0,0,,,[1],1
credit,SVM,True,True,VAE,4,0.8,0,,0.933,0.009,[1],1
credit,SVM,True,True,VAE,4,0.8,0,0,,,[1],1
credit,SVM,True,True,VAE,4,0.9,0,,0.936,0.004,[1],1
credit,SVM,True,True,VAE,4,0.9,0,0,,,[1],1
credit,SVM,True,True,VAE,4,1.0,0,,0.943,0.003,[1],1
credit,SVM,True,True,VAE,4,1.0,0,0,,,[1],1
