dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,2,0.01,0,,0.038,0.003,[0],0
wine,RF,True,True,VAE,2,0.01,0,0,,,[0],0
wine,RF,True,True,VAE,2,0.05,0,,0.234,0.001,[0],0
wine,RF,True,True,VAE,2,0.05,0,0,,,[0],0
wine,RF,True,True,VAE,2,0.1,0,,0.144,0.001,[0],0
wine,RF,True,True,VAE,2,0.1,0,0,,,[0],0
wine,RF,True,True,VAE,2,0.2,0,,0.606,0.001,[0],0
wine,RF,True,True,VAE,2,0.2,0,0,,,[0],0
wine,RF,True,True,VAE,2,0.3,0,,0.750,0.002,[0],0
wine,RF,True,True,VAE,2,0.3,0,0,,,[0],0
wine,RF,True,True,VAE,2,0.4,0,,0.788,0.007,[0],0
wine,RF,True,True,VAE,2,0.4,0,0,,,[0],0
wine,RF,True,True,VAE,2,0.5,0,,0.831,0.006,[0],0
wine,RF,True,True,VAE,2,0.5,0,0,,,[0],0
wine,RF,True,True,VAE,2,0.6,0,,0.839,0.007,[0],0
wine,RF,True,True,VAE,2,0.6,0,0,,,[0],0
wine,RF,True,True,VAE,2,0.7,0,,0.851,0.010,[0],0
wine,RF,True,True,VAE,2,0.7,0,0,,,[0],0
wine,RF,True,True,VAE,2,0.8,0,,0.844,0.014,[0],0
wine,RF,True,True,VAE,2,0.8,0,0,,,[0],0
wine,RF,True,True,VAE,2,0.9,0,,0.839,0.036,[0],0
wine,RF,True,True,VAE,2,0.9,0,0,,,[0],0
wine,RF,True,True,VAE,2,1.0,0,,0.849,0.021,[0],0
wine,RF,True,True,VAE,2,1.0,0,0,,,[0],0
