dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
MNIST,RF,True,True,CVAE,74,0.01,0,,0.473,0.122,[4],4
MNIST,RF,True,True,CVAE,74,0.01,0,0,,,[4],4
MNIST,RF,True,True,CVAE,74,0.05,0,,0.862,0.128,[4],4
MNIST,RF,True,True,CVAE,74,0.05,0,0,,,[4],4
MNIST,RF,True,True,CVAE,74,0.1,0,,0.912,0.140,[4],4
MNIST,RF,True,True,CVAE,74,0.1,0,0,,,[4],4
MNIST,RF,True,True,CVAE,74,0.2,0,,0.946,0.140,[4],4
MNIST,RF,True,True,CVAE,74,0.2,0,0,,,[4],4
MNIST,RF,True,True,CVAE,74,0.3,0,,0.961,0.151,[4],4
MNIST,RF,True,True,CVAE,74,0.3,0,0,,,[4],4
MNIST,RF,True,True,CVAE,74,0.4,0,,0.969,0.140,[4],4
MNIST,RF,True,True,CVAE,74,0.4,0,0,,,[4],4
MNIST,RF,True,True,CVAE,74,0.5,0,,0.974,0.119,[4],4
MNIST,RF,True,True,CVAE,74,0.5,0,0,,,[4],4
MNIST,RF,True,True,CVAE,74,0.6,0,,0.977,0.159,[4],4
MNIST,RF,True,True,CVAE,74,0.6,0,0,,,[4],4
MNIST,RF,True,True,CVAE,74,0.7,0,,0.977,0.124,[4],4
MNIST,RF,True,True,CVAE,74,0.7,0,0,,,[4],4
MNIST,RF,True,True,CVAE,74,0.8,0,,0.979,0.057,[4],4
MNIST,RF,True,True,CVAE,74,0.8,0,0,,,[4],4
MNIST,RF,True,True,CVAE,74,0.9,0,,0.980,0.068,[4],4
MNIST,RF,True,True,CVAE,74,0.9,0,0,,,[4],4
MNIST,RF,True,True,CVAE,74,1.0,0,,0.979,0.119,[4],4
MNIST,RF,True,True,CVAE,74,1.0,0,0,,,[4],4
