dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,134,0.01,0,,0.342,0.005,[1],0
wine,SVM,True,True,CVAE,134,0.01,0,0,,,[1],0
wine,SVM,True,True,CVAE,134,0.05,0,,0.970,0.005,[1],0
wine,SVM,True,True,CVAE,134,0.05,0,0,,,[1],0
wine,SVM,True,True,CVAE,134,0.1,0,,0.996,0.006,[1],0
wine,SVM,True,True,CVAE,134,0.1,0,0,,,[1],0
wine,SVM,True,True,CVAE,134,0.2,0,,0.997,0.003,[1],0
wine,SVM,True,True,CVAE,134,0.2,0,0,,,[1],0
wine,SVM,True,True,CVAE,134,0.3,0,,0.997,0.001,[1],0
wine,SVM,True,True,CVAE,134,0.3,0,0,,,[1],0
wine,SVM,True,True,CVAE,134,0.4,0,,0.993,0.007,[1],0
wine,SVM,True,True,CVAE,134,0.4,0,0,,,[1],0
wine,SVM,True,True,CVAE,134,0.5,0,,0.991,0.009,[1],0
wine,SVM,True,True,CVAE,134,0.5,0,0,,,[1],0
wine,SVM,True,True,CVAE,134,0.6,0,,0.988,0.076,[1],0
wine,SVM,True,True,CVAE,134,0.6,0,0,,,[1],0
wine,SVM,True,True,CVAE,134,0.7,0,,0.987,0.007,[1],0
wine,SVM,True,True,CVAE,134,0.7,0,0,,,[1],0
wine,SVM,True,True,CVAE,134,0.8,0,,0.986,0.009,[1],0
wine,SVM,True,True,CVAE,134,0.8,0,0,,,[1],0
wine,SVM,True,True,CVAE,134,0.9,0,,0.985,0.027,[1],0
wine,SVM,True,True,CVAE,134,0.9,0,0,,,[1],0
wine,SVM,True,True,CVAE,134,1.0,0,,0.984,0.019,[1],0
wine,SVM,True,True,CVAE,134,1.0,0,0,,,[1],0
