dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,121,0.01,0,,0.812,0.040,[2],0
wine,SVM,True,True,CVAE,121,0.01,0,0,,,[2],0
wine,SVM,True,True,CVAE,121,0.05,0,,0.997,0.041,[2],0
wine,SVM,True,True,CVAE,121,0.05,0,0,,,[2],0
wine,SVM,True,True,CVAE,121,0.1,0,,0.997,0.040,[2],0
wine,SVM,True,True,CVAE,121,0.1,0,0,,,[2],0
wine,SVM,True,True,CVAE,121,0.2,0,,0.994,0.031,[2],0
wine,SVM,True,True,CVAE,121,0.2,0,0,,,[2],0
wine,SVM,True,True,CVAE,121,0.3,0,,0.998,0.044,[2],0
wine,SVM,True,True,CVAE,121,0.3,0,0,,,[2],0
wine,SVM,True,True,CVAE,121,0.4,0,,0.997,0.054,[2],0
wine,SVM,True,True,CVAE,121,0.4,0,0,,,[2],0
wine,SVM,True,True,CVAE,121,0.5,0,,0.996,0.056,[2],0
wine,SVM,True,True,CVAE,121,0.5,0,0,,,[2],0
wine,SVM,True,True,CVAE,121,0.6,0,,0.997,0.081,[2],0
wine,SVM,True,True,CVAE,121,0.6,0,0,,,[2],0
wine,SVM,True,True,CVAE,121,0.7,0,,0.998,0.112,[2],0
wine,SVM,True,True,CVAE,121,0.7,0,0,,,[2],0
wine,SVM,True,True,CVAE,121,0.8,0,,0.997,0.010,[2],0
wine,SVM,True,True,CVAE,121,0.8,0,0,,,[2],0
wine,SVM,True,True,CVAE,121,0.9,0,,0.996,0.006,[2],0
wine,SVM,True,True,CVAE,121,0.9,0,0,,,[2],0
wine,SVM,True,True,CVAE,121,1.0,0,,0.997,0.046,[2],0
wine,SVM,True,True,CVAE,121,1.0,0,0,,,[2],0
