dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
breastcancer,SVM,True,True,VAE,3,0.01,0,,-409.337,0.000,[1],1
breastcancer,SVM,True,True,VAE,3,0.01,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,3,0.05,0,,-0.553,0.000,[1],1
breastcancer,SVM,True,True,VAE,3,0.05,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,3,0.1,0,,0.078,0.000,[1],1
breastcancer,SVM,True,True,VAE,3,0.1,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,3,0.2,0,,0.496,0.000,[1],1
breastcancer,SVM,True,True,VAE,3,0.2,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,3,0.3,0,,0.868,0.000,[1],1
breastcancer,SVM,True,True,VAE,3,0.3,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,3,0.4,0,,0.918,0.000,[1],1
breastcancer,SVM,True,True,VAE,3,0.4,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,3,0.5,0,,0.923,0.000,[1],1
breastcancer,SVM,True,True,VAE,3,0.5,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,3,0.6,0,,0.926,0.000,[1],1
breastcancer,SVM,True,True,VAE,3,0.6,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,3,0.7,0,,0.931,0.001,[1],1
breastcancer,SVM,True,True,VAE,3,0.7,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,3,0.8,0,,0.933,0.000,[1],1
breastcancer,SVM,True,True,VAE,3,0.8,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,3,0.9,0,,0.934,0.000,[1],1
breastcancer,SVM,True,True,VAE,3,0.9,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,3,1.0,0,,0.933,0.000,[1],1
breastcancer,SVM,True,True,VAE,3,1.0,0,0,,,[1],1
