dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
breastcancer,SVM,True,True,CVAE,18,0.01,0,,-1259.565,0.000,[1],1
breastcancer,SVM,True,True,CVAE,18,0.01,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,18,0.05,0,,-15.371,0.000,[1],1
breastcancer,SVM,True,True,CVAE,18,0.05,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,18,0.1,0,,-44.050,0.000,[1],1
breastcancer,SVM,True,True,CVAE,18,0.1,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,18,0.2,0,,0.489,0.000,[1],1
breastcancer,SVM,True,True,CVAE,18,0.2,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,18,0.3,0,,-0.182,0.000,[1],1
breastcancer,SVM,True,True,CVAE,18,0.3,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,18,0.4,0,,0.509,0.000,[1],1
breastcancer,SVM,True,True,CVAE,18,0.4,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,18,0.5,0,,0.200,0.000,[1],1
breastcancer,SVM,True,True,CVAE,18,0.5,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,18,0.6,0,,0.374,0.000,[1],1
breastcancer,SVM,True,True,CVAE,18,0.6,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,18,0.7,0,,0.430,0.000,[1],1
breastcancer,SVM,True,True,CVAE,18,0.7,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,18,0.8,0,,0.382,0.000,[1],1
breastcancer,SVM,True,True,CVAE,18,0.8,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,18,0.9,0,,0.553,0.000,[1],1
breastcancer,SVM,True,True,CVAE,18,0.9,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,18,1.0,0,,0.615,0.000,[1],1
breastcancer,SVM,True,True,CVAE,18,1.0,0,0,,,[1],1
