dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
MNIST,NN,True,True,VAE,24,0.01,0,,-72057594037927936.000,0.000,[6],6
MNIST,NN,True,True,VAE,24,0.01,0,0,,,[6],6
MNIST,NN,True,True,VAE,24,0.05,0,,0.134,0.000,[6],6
MNIST,NN,True,True,VAE,24,0.05,0,0,,,[6],6
MNIST,NN,True,True,VAE,24,0.1,0,,0.549,0.000,[6],6
MNIST,NN,True,True,VAE,24,0.1,0,0,,,[6],6
MNIST,NN,True,True,VAE,24,0.2,0,,0.856,0.000,[6],6
MNIST,NN,True,True,VAE,24,0.2,0,0,,,[6],6
MNIST,NN,True,True,VAE,24,0.3,0,,0.905,0.001,[6],6
MNIST,NN,True,True,VAE,24,0.3,0,0,,,[6],6
MNIST,NN,True,True,VAE,24,0.4,0,,0.915,0.000,[6],6
MNIST,NN,True,True,VAE,24,0.4,0,0,,,[6],6
MNIST,NN,True,True,VAE,24,0.5,0,,0.919,0.560,[6],6
MNIST,NN,True,True,VAE,24,0.5,0,0,,,[6],6
MNIST,NN,True,True,VAE,24,0.6,0,,0.927,0.365,[6],6
MNIST,NN,True,True,VAE,24,0.6,0,0,,,[6],6
MNIST,NN,True,True,VAE,24,0.7,0,,0.926,0.006,[6],6
MNIST,NN,True,True,VAE,24,0.7,0,0,,,[6],6
MNIST,NN,True,True,VAE,24,0.8,0,,0.924,0.458,[6],6
MNIST,NN,True,True,VAE,24,0.8,0,0,,,[6],6
MNIST,NN,True,True,VAE,24,0.9,0,,0.928,0.438,[6],6
MNIST,NN,True,True,VAE,24,0.9,0,0,,,[6],6
MNIST,NN,True,True,VAE,24,1.0,0,,0.926,0.004,[6],6
MNIST,NN,True,True,VAE,24,1.0,0,0,,,[6],6
